2.43051,0.841167,-0.0149482
2.47335,0.72279,-0.240539
2.43774,0.843669,0.0450272
2.47607,0.723584,-0.150231
2.431,0.841334,-0.134817
2.43757,0.843607,0.210571
2.42503,0.829326,-0.0745881
2.36776,0.941288,0
2.49426,0.718989,-0.0302203
2.43358,0.832252,-0.0149482
2.38198,0.946943,0.0596467
2.50964,0.723421,0.0304065
2.4446,0.836022,0.045097
2.44673,0.836749,0.10535
2.44441,0.835957,0.210897
2.37087,0.933432,0
2.50818,0.714,-0.0303599
2.44012,0.82546,-0.0149715
2.38139,0.937574,0.0595536
2.50433,0.712905,0.0303134
2.45328,0.829912,0.105513
2.43681,0.824342,-0.134817
2.45473,0.830402,0.211548
2.43061,0.812802,-0.0745881
2.5068,0.704159,-0.0303134
2.44678,0.818206,-0.0149947
2.48845,0.699005,-0.241283
2.3921,0.93216,0.0597397
2.5068,0.704159,0.0303134
2.43492,0.814243,-0.209595
2.45237,0.820077,0.10535
2.44346,0.817099,-0.135027
2.45005,0.8193,0.210897
2.43723,0.805566,-0.0747045
2.37733,0.916857,0
2.5131,0.696472,-0.0303599
2.45342,0.810915,-0.015018
2.49088,0.690313,-0.241283
2.39161,0.922365,0.0596467
2.52081,0.698608,0.0304531
2.49747,0.692142,-0.150929
2.46281,0.814019,0.105676
2.45668,0.811993,0.211222
2.44763,0.799537,-0.0749372
2.38425,0.90998,0
2.51166,0.686641,-0.0303134
2.45243,0.801104,-0.0149947
2.49711,0.682665,-0.241655
2.39855,0.915437,0.0597397
2.52323,0.689806,0.0304531
2.49987,0.68342,-0.150929
2.46708,0.805889,0.211873
2.38734,0.91116,-0.0594606
2.44646,0.790188,-0.0748209
2.39474,0.904897,0
2.52164,0.680393,-0.0304065
2.45888,0.794197,-0.015018
2.49936,0.674381,-0.241655
2.39783,0.906065,0.0596467
2.52937,0.682477,0.0304996
2.45077,0.791578,-0.210246
2.40936,0.910424,0.149999
2.47209,0.798466,0.105839
2.46215,0.795254,0.211222
2.38661,0.901825,-0.0593675
2.39039,0.89373,0
2.524,0.671586,-0.0304065
2.46164,0.785609,-0.015018
2.50555,0.666676,-0.242026
2.40098,0.897689,0.0596467
2.53173,0.673643,0.0304996
2.45731,0.784229,-0.210571
2.50833,0.667415,-0.151161
2.41253,0.902007,0.149999
2.47106,0.788616,0.105676
2.46211,0.78576,-0.135445
2.4763,0.79029,0.212199
2.45587,0.773863,-0.0749372
2.3974,0.88635,0
2.52645,0.662331,-0.0304065
2.46831,0.777784,-0.0150412
2.50798,0.657489,-0.242026
2.40425,0.888884,0.0596467
2.53805,0.665374,0.0305462
2.45257,0.772822,-0.20992
2.33553,0.995708,0.07389
2.47775,0.780756,0.105839
2.47158,0.778813,0.211548
2.408,0.89027,-0.0597397
2.46237,0.766473,-0.0750536
2.40799,0.880724,0
2.52874,0.653507,-0.0304065
2.47865,0.77154,-0.0150877
2.51797,0.650723,-0.24277
2.41861,0.884606,0.0599259
2.54036,0.65651,0.0305462
2.45906,0.76544,-0.210246
2.34268,0.989104,0.0740063
2.48213,0.772624,0.0453763
2.52464,0.652446,-0.151859
2.47148,0.769308,-0.135655
2.4819,0.77255,0.212199
2.40734,0.880485,-0.0596467
2.4649,0.758303,-0.0750536
2.40338,0.87001,0
2.53865,0.647093,-0.0304996
2.47355,0.760963,-0.0150412
2.52783,0.644336,-0.243513
2.55028,0.650057,0.0306393
2.46539,0.758453,-0.210571
2.34963,0.982872,0.0741227
2.52292,0.643084,-0.151627
2.42184,0.876694,0.149999
2.46638,0.758759,-0.135236
2.48825,0.765487,0.212524
2.41401,0.873858,-0.0597397
2.47136,0.750857,-0.0751699
2.41016,0.862964,0
2.54089,0.638228,-0.0304996
2.48002,0.753488,-0.0150645
2.5262,0.634539,-0.243142
2.42457,0.868123,0.0599259
2.55641,0.642126,0.0306859
2.46802,0.749843,-0.210571
2.34935,0.973135,0.0740063
2.4324,0.870927,0.150464
2.41132,0.863376,-0.119306
2.47666,0.752468,-0.135655
2.49091,0.756797,0.212524
2.42081,0.866775,-0.0598328
2.4741,0.741793,-0.0751699
2.41331,0.854124,0
2.5471,0.629871,-0.0305462
2.35016,0.963392,0.0147623
2.49043,0.74669,-0.015111
2.53624,0.627187,-0.243885
2.42774,0.85923,0.0599259
2.55875,0.632751,0.0306859
2.47839,0.743082,-0.211222
2.364,0.969067,0.0743554
2.43558,0.862006,0.150464
2.49606,0.748379,0.106165
2.4107,0.853199,-0.11912
2.47558,0.742237,-0.135445
2.49749,0.748807,0.212849
2.41643,0.855227,-0.0596467
2.48038,0.734721,-0.0752863
2.41991,0.847439,0
2.54917,0.621421,-0.0305462
2.35334,0.955594,0.0147623
2.49289,0.738428,-0.015111
2.53831,0.618773,-0.243885
2.43435,0.852497,0.0600189
2.56472,0.625211,0.0307325
2.4732,0.732595,-0.210571
2.35609,0.95671,0.0740063
2.53727,0.618521,-0.152092
2.44219,0.855244,0.150696
2.41728,0.846521,-0.119306
2.48185,0.735159,-0.135655
2.42302,0.848532,-0.0597397
2.42285,0.838987,0
2.55133,0.61252,-0.0305462
2.50313,0.731967,-0.0151575
2.5482,0.611769,-0.244629
2.44109,0.845303,0.060112
2.5591,0.614387,0.0306393
2.47957,0.725077,-0.210897
2.36684,0.951463,0.074239
2.50663,0.732991,0.0455857
2.50877,0.733616,0.10649
2.42022,0.838079,-0.119306
2.49207,0.728734,-0.136073
2.4987,0.730672,0.212524
2.36707,0.941971,-0.0444687
2.48929,0.718495,-0.0754027
2.55734,0.60453,-0.0305928
2.50183,0.722115,-0.0151342
2.55807,0.604702,-0.245372
2.57291,0.60821,0.030779
2.48974,0.718628,-0.211548
2.37386,0.944673,0.0743554
2.50917,0.724236,0.0455857
2.45188,0.839467,0.150929
2.51516,0.725962,0.106653
2.42692,0.830919,-0.119492
2.4946,0.72003,-0.136073
2.5089,0.724155,0.213175
2.43646,0.834186,-0.0599259
2.49178,0.709802,-0.0754027
2.44001,0.8259,0
2.55944,0.5956,-0.0305928
2.36694,0.932364,0.0147855
2.50818,0.714474,-0.0151575
2.55629,0.594867,-0.245001
2.44693,0.82824,0.060112
2.57502,0.599226,0.030779
2.49607,0.711025,-0.211873
2.37714,0.936381,0.0743554
2.44723,0.828343,0.150464
2.4298,0.822443,-0.119492
2.4971,0.711318,-0.136073
2.51524,0.716486,0.2135
2.44314,0.826958,-0.0600189
2.49424,0.701099,-0.0754027
2.4353,0.814838,0
2.5654,0.587554,-0.0306393
2.4906,0.700077,-0.329308
2.50681,0.704632,-0.0151342
2.56223,0.586829,-0.245372
2.44981,0.819693,0.060112
2.5732,0.58934,0.0307325
2.42558,0.811587,-0.178856
2.49854,0.702307,-0.211873
2.38412,0.929529,0.0744718
2.45768,0.822329,0.150929
2.52401,0.709467,0.106816
2.43266,0.813956,-0.119492
2.50341,0.703678,-0.136283
2.51773,0.707701,0.2135
2.3768,0.917131,-0.0444687
2.50053,0.693457,-0.075519
2.57134,0.579475,-0.0306859
2.49303,0.691379,-0.329308
2.38086,0.918696,0.014832
2.50925,0.695876,-0.0151342
2.56426,0.577881,-0.245372
2.45265,0.811136,0.060112
2.57914,0.581233,0.030779
2.50097,0.693581,-0.211873
2.37989,0.918322,0.074239
2.52433,0.700057,0.0457253
2.56326,0.577656,-0.153022
2.46054,0.813745,0.150929
2.52647,0.700652,0.106816
2.43928,0.806713,-0.119678
2.50201,0.693867,-0.136073
2.52018,0.698908,0.2135
2.45265,0.811136,-0.060112
2.37999,0.908831,-0.0444687
2.50679,0.685781,-0.0756354
2.49926,0.683721,-0.329813
2.52324,0.690281,-0.015204
2.57793,0.571514,-0.246488
2.45927,0.803814,0.060205
2.58896,0.57396,0.0308722
2.43877,0.797114,-0.179414
2.50338,0.684848,-0.211873
2.39055,0.912864,0.0744718
2.52676,0.691243,0.0457253
2.56916,0.569571,-0.153254
2.47096,0.807634,0.151394
2.44208,0.798195,-0.119678
2.50827,0.686185,-0.136283
2.52645,0.69116,0.213826
2.38673,0.902347,-0.0445385
2.50905,0.677463,-0.0756354
2.45117,0.792179,0
2.57913,0.562813,-0.0307325
2.49385,0.67336,-0.328802
2.51779,0.679824,-0.0151575
2.5837,0.563811,-0.246859
2.46953,0.798113,0.0603911
2.59085,0.565371,0.0308722
2.50949,0.677581,-0.212199
2.39357,0.904931,0.0744718
2.5329,0.683902,0.0457951
2.57104,0.561047,-0.153254
2.46982,0.798207,0.151161
2.5389,0.685523,0.107142
2.45232,0.792549,-0.12005
2.51438,0.678904,-0.136492
2.53258,0.683817,0.214151
2.46192,0.795654,-0.060205
2.38612,0.892608,-0.0444687
2.45773,0.784834,0
2.50769,0.667713,-0.330318
2.39019,0.894131,0.014832
2.53175,0.674118,-0.0152272
2.58176,0.553952,-0.246488
2.4723,0.789487,0.0603911
2.60063,0.558001,0.0309653
2.51569,0.669843,-0.212524
2.39671,0.896569,0.0744718
2.5314,0.674027,0.0457253
2.57688,0.552906,-0.153487
2.4764,0.790795,0.151394
2.54128,0.676656,0.107142
2.45507,0.783984,-0.12005
2.5206,0.67115,-0.136702
2.5388,0.675997,0.214477
2.46468,0.787054,-0.060205
2.39297,0.885664,-0.0445385
2.45664,0.775048,0
2.59082,0.546445,-0.0308256
2.51,0.658957,-0.330318
2.39705,0.887172,0.0148553
2.53021,0.664263,-0.015204
2.58757,0.545761,-0.246859
2.47123,0.779651,0.0602981
2.59473,0.547271,0.0308722
2.52187,0.662071,-0.212849
2.40732,0.890975,0.0747045
2.54148,0.667219,0.0458649
2.58271,0.544734,-0.15372
2.47914,0.782147,0.151394
2.54749,0.668798,0.107304
2.45017,0.773006,-0.119678
2.51906,0.661335,-0.136492
2.545,0.668145,0.214802
2.40372,0.879634,-0.0446782
2.46328,0.767227,0
2.51625,0.650745,-0.330823
2.4078,0.881128,0.0149017
2.5365,0.655984,-0.0152272
2.58956,0.536271,-0.246859
2.60456,0.539377,0.0309653
2.52814,0.65382,-0.213175
2.40682,0.88077,0.0745881
2.54778,0.658899,0.0459347
2.58469,0.535262,-0.15372
2.48199,0.773054,0.151394
2.54992,0.659454,0.107304
2.46062,0.766396,-0.12005
2.52534,0.653096,-0.136702
2.54744,0.658811,0.214802
2.39834,0.877666,-0.104048
2.47407,0.770587,-0.0602981
2.40662,0.87166,-0.0446782
2.46581,0.759056,0
2.51454,0.641418,-0.330318
2.54254,0.648559,-0.0152505
2.59913,0.529272,-0.247603
2.48426,0.764733,0.0604842
2.60633,0.530739,0.0309653
2.45599,0.756033,-0.179693
2.52643,0.644449,-0.212849
2.41349,0.874147,0.0747045
2.54607,0.64946,0.0458649
2.59427,0.528283,-0.154185
2.48836,0.765996,0.151627
2.55597,0.651984,0.107467
2.46314,0.758233,-0.12005
2.53523,0.646694,-0.13712
2.54574,0.649376,0.214477
2.40499,0.87107,-0.104211
2.53201,0.636938,-0.0759845
2.47214,0.752038,0
2.60415,0.521307,-0.0309187
2.52435,0.635011,-0.331328
2.54468,0.640124,-0.0152505
2.4906,0.757654,0.0605772
2.61592,0.523663,0.0310584
2.4623,0.749045,-0.179972
2.52855,0.636067,-0.212849
2.42013,0.867487,0.0748209
2.55209,0.641989,0.0459347
2.49471,0.758901,0.151859
2.47329,0.752386,-0.120423
2.53736,0.638283,-0.13712
2.55561,0.642875,0.215128
2.41163,0.864438,-0.104373
2.40888,0.853501,-0.0446084
2.47871,0.744121,0
2.60997,0.512529,-0.0309653
2.52666,0.625754,-0.331328
2.41674,0.856288,0.0149017
2.55477,0.632715,-0.015297
2.59885,0.510345,-0.247231
2.48953,0.747369,0.0604842
2.61782,0.514071,0.0310584
2.46503,0.740014,-0.179972
2.54248,0.62967,-0.213826
2.41953,0.857275,0.0747045
2.56219,0.634552,0.0460744
2.4156,0.855882,-0.164243
2.60182,0.510927,-0.154417
2.49365,0.748604,0.151627
2.56434,0.635084,0.10763
2.47603,0.743315,-0.120423
2.54744,0.630898,-0.137539
2.51347,0.754556,0.322223
2.56182,0.634462,0.215453
2.41478,0.855593,-0.104373
2.41561,0.84641,-0.0446782
2.4813,0.735465,0
2.61567,0.504173,-0.0310118
2.52883,0.616931,-0.331328
2.41972,0.847847,0.0149017
2.55697,0.623794,-0.015297
2.46703,0.731235,-0.277167
2.61626,0.504286,-0.248718
2.49596,0.739812,0.0605772
2.62745,0.506444,0.0311515
2.47143,0.73254,-0.180251
2.54466,0.620791,-0.213826
2.43005,0.851469,0.0749372
2.56439,0.625605,0.0460744
2.6075,0.502599,-0.15465
2.5039,0.742165,0.152092
2.57042,0.627077,0.107793
2.47861,0.734669,-0.120423
2.54186,0.62011,-0.13712
2.50848,0.743522,0.321248
2.5679,0.626461,0.215779
2.41775,0.847159,-0.104373
2.42219,0.839705,-0.044748
2.53858,0.610397,-0.332338
2.42252,0.839819,0.0149017
2.5668,0.617182,-0.0153435
2.46944,0.723051,-0.277167
2.62183,0.496349,-0.24909
2.4984,0.731531,0.0605772
2.62519,0.496985,0.031105
2.54283,0.611418,-0.2135
2.42909,0.842097,0.0748209
2.56645,0.617099,0.0460744
2.60916,0.493949,-0.15465
2.51018,0.73498,0.152324
2.5686,0.617615,0.10763
2.4772,0.725323,-0.120236
2.55167,0.613545,-0.137539
2.51093,0.7352,0.321248
2.41677,0.837828,-0.104211
2.4984,0.731531,-0.0605772
2.42132,0.829948,-0.0446782
2.62298,0.487087,-0.0310584
2.5407,0.601532,-0.332338
2.42543,0.831357,0.0149017
2.47577,0.71553,-0.277596
2.62746,0.48792,-0.249462
2.50862,0.725026,0.0607633
2.63477,0.489278,0.0311981
2.54882,0.603456,-0.213826
2.43579,0.834909,0.0749372
2.56859,0.608136,0.0460744
2.62264,0.487025,-0.155347
2.50889,0.725104,0.152092
2.48355,0.71778,-0.120423
2.55769,0.605554,-0.137748
2.5173,0.727533,0.321735
2.42724,0.831978,-0.104536
2.42813,0.822351,-0.044748
2.49656,0.711635,0
2.54288,0.592216,-0.332338
2.43225,0.823745,0.014925
2.57115,0.598799,-0.0153435
2.4822,0.707542,-0.278024
2.63315,0.479,-0.249834
2.51126,0.715827,0.0607633
2.63655,0.479618,0.0311981
2.55878,0.595919,-0.214477
2.44262,0.827259,0.0750536
2.5747,0.599625,0.0461442
2.42353,0.820792,-0.163987
2.51537,0.716999,0.152324
2.58463,0.601939,0.108119
2.49385,0.710864,-0.120795
2.55989,0.596176,-0.137748
2.52376,0.71939,0.322223
2.57432,0.599536,0.215779
2.43028,0.823077,-0.104536
2.60231,0.606056,0.487166
2.50357,0.713634,-0.0605772
2.50288,0.703998,0
2.5488,0.584222,-0.332843
2.43511,0.81525,0.014925
2.57712,0.590713,-0.0153667
2.5176,0.708139,0.0608564
2.64215,0.471114,0.0312447
2.56473,0.587874,-0.214802
2.4455,0.818726,0.0750536
2.58067,0.591527,0.046214
2.43395,0.814862,-0.164499
2.62999,0.468947,-0.15558
2.51786,0.708214,0.152324
2.58282,0.592019,0.107956
2.49632,0.702154,-0.120795
2.56974,0.589021,-0.138167
2.53008,0.711651,0.32271
2.58416,0.592327,0.21643
2.43692,0.815856,-0.104699
2.60825,0.597847,0.487883
2.5099,0.705973,-0.0606703
2.43733,0.807487,-0.0448178
2.5545,0.577087,-0.333348
2.44905,0.81137,0.0149947
2.58677,0.584377,-0.0154132
2.48684,0.691064,-0.278024
2.51596,0.699156,0.0607633
2.64361,0.462811,0.0312447
2.57435,0.581571,-0.215453
2.45185,0.812298,0.0751699
2.58642,0.584298,0.0462838
2.4365,0.807212,-0.164499
2.63539,0.461371,-0.155813
2.52392,0.70137,0.152557
2.59636,0.586545,0.108444
2.50236,0.695378,-0.120981
2.57547,0.581826,-0.138376
2.52848,0.702636,0.322223
2.5899,0.585085,0.216755
2.44327,0.809454,-0.104862
2.61395,0.590518,0.488601
2.44802,0.800608,-0.0449574
2.56057,0.568133,-0.333853
2.45595,0.803203,0.015018
2.58899,0.57444,-0.0154132
2.49331,0.682559,-0.278452
2.52634,0.691601,0.0609494
2.64931,0.453331,0.0312912
2.56878,0.569954,-0.214802
2.44735,0.800391,0.0749372
2.58864,0.574362,0.0462838
2.43958,0.79785,-0.164499
2.64107,0.451921,-0.156045
2.5266,0.691673,0.152557
2.5986,0.576571,0.108444
2.50887,0.686819,-0.121167
2.57379,0.571067,-0.138167
2.53499,0.69397,0.32271
2.59213,0.575136,0.216755
2.44636,0.800066,-0.104862
2.62004,0.581329,0.489318
2.44699,0.790828,-0.0448876
2.64693,0.44342,-0.0312447
2.56253,0.559192,-0.333853
2.45493,0.793396,0.0149947
2.59489,0.566253,-0.0154364
2.50335,0.675926,-0.279309
2.64744,0.443505,-0.250577
2.5326,0.683821,0.0610425
2.65088,0.444081,0.0312912
2.57854,0.562685,-0.215453
2.45774,0.794303,0.0751699
2.59454,0.566176,0.0463536
2.44235,0.789329,-0.164499
2.64657,0.44336,-0.156278
2.53671,0.684931,0.153022
2.60059,0.567497,0.108444
2.51125,0.678058,-0.121167
2.58357,0.563783,-0.138586
2.5374,0.685118,0.32271
2.59412,0.566085,0.216755
2.44533,0.790293,-0.104699
2.6259,0.573019,0.490036
2.45327,0.784354,-0.0449574
2.57997,0.55451,-0.076799
2.65621,0.436399,-0.0313378
2.56428,0.551138,-0.333853
2.4536,0.784461,0.0149715
2.59666,0.558097,-0.0154364
2.65668,0.436476,-0.251321
2.53473,0.675861,0.0610425
2.6641,0.437695,0.0314309
2.58419,0.555418,-0.215779
2.46022,0.786577,0.0751699
2.5924,0.557181,0.0462838
2.44862,0.782868,-0.164755
2.65189,0.43569,-0.15651
2.53499,0.675929,0.152789
2.60236,0.559323,0.108444
2.51723,0.671194,-0.121353
2.59314,0.557342,-0.139004
2.53954,0.677142,0.32271
2.59978,0.558769,0.21708
2.45542,0.785041,-0.105025
2.63153,0.565593,0.490753
2.53087,0.674831,-0.0609494
2.46008,0.776133,-0.0450272
2.58599,0.545425,-0.0769154
2.56371,0.540726,-0.524025
2.52252,0.662241,0
2.66181,0.42683,-0.0313844
2.504,0.65738,-0.402766
2.57026,0.542107,-0.334358
2.46804,0.778645,0.0150412
2.59878,0.548123,-0.0154364
2.66227,0.426903,-0.251693
2.53731,0.666124,0.0610425
2.66971,0.428097,0.0314775
2.59021,0.546315,-0.216104
2.47085,0.779531,0.0754027
2.60626,0.549699,0.0464932
2.45161,0.77346,-0.164755
2.65355,0.425505,-0.15651
2.53756,0.666191,0.152789
2.6084,0.550152,0.108607
2.52752,0.663553,-0.121725
2.59526,0.547381,-0.139004
2.55748,0.671419,0.32466
2.45842,0.775607,-0.105025
2.63368,0.555485,0.490753
2.53731,0.666124,-0.0610425
2.45896,0.766351,-0.0449574
2.56558,0.531774,-0.524025
2.67514,0.419395,-0.0315241
2.57991,0.534743,-0.335368
2.47074,0.770025,0.0150412
2.60459,0.539861,-0.0154597
2.66768,0.418225,-0.252064
2.54349,0.658265,0.0611355
2.66724,0.418156,0.0314309
2.59991,0.538889,-0.216755
2.47738,0.772092,0.075519
2.61207,0.541411,0.046563
2.45811,0.766086,-0.16501
2.66291,0.417477,-0.156975
2.54761,0.659331,0.153254
2.61813,0.542667,0.108933
2.52208,0.652725,-0.121353
2.59716,0.538319,-0.139004
2.55212,0.660499,0.323685
2.61162,0.541316,0.217731
2.46492,0.768211,-0.105188
2.53962,0.657263,-0.0610425
2.46899,0.760977,-0.045097
2.56724,0.523711,-0.524025
2.53461,0.647477,0
2.58935,0.528221,-0.336379
2.47697,0.763437,0.0150645
2.61804,0.534073,-0.0155294
2.52003,0.643753,-0.280166
2.67291,0.410446,-0.252436
2.54554,0.650271,0.0611355
2.60159,0.530718,-0.216755
2.47215,0.761949,0.0752863
2.61768,0.534001,0.0466328
2.46432,0.759535,-0.165266
2.67605,0.410927,-0.157673
2.54966,0.651323,0.153254
2.62374,0.535237,0.109096
2.53573,0.647764,-0.121912
2.60275,0.530955,-0.139214
2.55803,0.65346,0.324172
2.61331,0.533108,0.217731
2.46732,0.760463,-0.105188
2.64502,0.539578,0.492188
2.54554,0.650271,-0.0611355
2.46794,0.750758,-0.0450272
2.57683,0.515837,-0.525594
2.53696,0.638182,0
2.67398,0.400582,-0.0314775
2.51447,0.632525,-0.403381
2.58738,0.517948,-0.335873
2.47593,0.753188,0.0150412
2.61998,0.524473,-0.0155294
2.52623,0.635482,-0.280594
2.67834,0.401236,-0.252808
2.55567,0.642887,0.0613216
2.67793,0.401175,0.0315241
2.52691,0.635654,-0.182204
2.60742,0.521961,-0.21708
2.48257,0.75521,0.075519
2.6157,0.523617,0.046563
2.46326,0.749336,-0.16501
2.67753,0.401115,-0.157673
2.55203,0.641973,0.153254
2.61785,0.524047,0.10877
2.54196,0.63944,-0.122098
2.6086,0.522195,-0.139423
2.56426,0.645047,0.32466
2.46627,0.75025,-0.105025
2.6547,0.531424,0.493623
2.58631,0.508354,-0.527163
2.54306,0.630286,0
2.68328,0.392405,-0.0315706
2.52434,0.625647,-0.404611
2.58917,0.508915,-0.335873
2.48237,0.745694,0.0150645
2.62179,0.515326,-0.0155294
2.52457,0.625705,-0.280166
2.55401,0.633002,0.0612286
2.68723,0.392984,0.0316172
2.53299,0.627791,-0.182483
2.60923,0.512858,-0.21708
2.48902,0.747691,0.0756354
2.62536,0.516028,0.0467026
2.47351,0.743031,-0.165522
2.67892,0.391768,-0.157673
2.55814,0.634023,0.153487
2.6275,0.51645,0.109096
2.54418,0.630565,-0.122098
2.61824,0.514629,-0.139842
2.57034,0.637049,0.325147
2.47653,0.743938,-0.10535
2.55401,0.633002,-0.0612286
2.48066,0.736219,-0.0451668
2.58413,0.49903,-0.526379
2.69248,0.384636,-0.0316637
2.52256,0.616334,-0.403996
2.59863,0.50183,-0.336884
2.48867,0.738595,0.0150877
2.62741,0.507387,-0.0155527
2.5305,0.618273,-0.280594
2.68495,0.38356,-0.25318
2.56387,0.626427,0.0614147
2.69248,0.384636,0.0316637
2.53506,0.619387,-0.182483
2.61092,0.504202,-0.21708
2.49149,0.739433,0.0756354
2.62706,0.507318,0.0467026
2.47596,0.734824,-0.165522
2.68416,0.383446,-0.157906
2.56022,0.625536,0.153487
2.6292,0.507733,0.109096
2.54626,0.622124,-0.122098
2.61993,0.505943,-0.139842
2.57244,0.628522,0.325147
2.48665,0.737995,-0.105676
2.65439,0.512597,0.492906
2.55221,0.623579,-0.0611355
2.48334,0.727122,-0.0451668
2.58595,0.489554,-0.526379
2.68991,0.374213,-0.0316172
2.52864,0.608007,-0.404611
2.60436,0.493039,-0.337389
2.49136,0.729468,0.0150877
2.63318,0.498497,-0.0155759
2.53661,0.609923,-0.281023
2.57003,0.61796,0.0615077
2.69387,0.374764,0.0316637
2.49802,0.731419,0.0757518
2.63676,0.499174,0.0468423
2.47864,0.725743,-0.165522
2.6895,0.374155,-0.158138
2.56638,0.617081,0.15372
2.63497,0.498836,0.109258
2.54852,0.612787,-0.122098
2.62569,0.497079,-0.140051
2.58245,0.620945,0.326122
2.49317,0.729999,-0.105839
2.66399,0.504328,0.494341
2.55837,0.615155,-0.0612286
2.48971,0.71956,-0.0452366
2.59535,0.481958,-0.527948
2.69913,0.365896,-0.0317103
2.53075,0.599177,-0.404611
2.60996,0.484671,-0.337894
2.50542,0.724099,0.0151575
2.63098,0.488573,-0.0155527
2.53872,0.601065,-0.281023
2.69552,0.365407,-0.253923
2.57607,0.609907,0.0616008
2.69913,0.365896,0.0317103
2.6223,0.486961,-0.217731
2.49672,0.721585,0.0756354
2.63848,0.489967,0.0468423
2.48116,0.717087,-0.165522
2.70266,0.366375,-0.158836
2.57241,0.60904,0.153952
2.64063,0.490365,0.109421
2.55842,0.605729,-0.12247
2.62349,0.487182,-0.139842
2.58074,0.611012,0.325635
2.48802,0.719073,-0.105513
2.67347,0.496464,0.495776
2.49965,0.713932,-0.0453763
2.63143,0.48011,-0.0778463
2.61229,0.476618,-0.531086
2.56309,0.598337,0
2.70819,0.358465,-0.0318034
2.53647,0.592123,-0.405226
2.60757,0.475757,-0.337389
2.49999,0.714028,0.015111
2.54835,0.594895,-0.281879
2.7006,0.35746,-0.254295
2.57408,0.600902,0.0615077
2.70423,0.35794,0.0317569
2.63166,0.480152,-0.218382
2.50666,0.715934,0.0758681
