1.93651,0.530498,-0.0233753
1.90069,0.621975,-0.254557
1.92826,0.528237,-0.186632
1.94037,0.531554,0.0234219
1.93093,0.631873,0.0354633
1.92952,0.528581,-0.116511
1.92583,0.630202,0.0825544
1.89599,0.724769,-0.0945512
1.9134,0.626134,-0.105509
1.88075,0.826377,-0.0836942
1.91739,0.620038,-0.0586465
1.93835,0.523734,-0.0233753
1.90284,0.615336,-0.254557
1.9301,0.521503,-0.186632
1.91502,0.724389,0.0476429
1.93835,0.523734,0.0233753
1.91563,0.619471,-0.164356
1.93135,0.521842,-0.116511
1.93182,0.624705,0.0827172
1.90225,0.719559,-0.0947374
1.91557,0.61945,-0.105509
1.93622,0.516273,-0.0233287
1.9011,0.607814,-0.254052
1.91366,0.716633,0.0475499
1.91388,0.611901,-0.164031
1.93138,0.617497,0.0353935
1.93307,0.515435,-0.116511
1.93388,0.618296,0.0827172
1.91211,0.71605,-0.0951096
1.92142,0.614312,-0.105719
1.88266,0.811973,-0.0835313
1.91404,0.604231,-0.0584138
1.90929,0.707028,0
1.9381,0.509174,-0.0233287
1.90331,0.600843,-0.254052
1.89342,0.701149,-0.141187
1.91991,0.606083,-0.164356
1.87966,0.802518,-0.130985
1.92336,0.505303,-0.115813
1.93613,0.611204,0.0827172
1.91097,0.70765,-0.0949235
1.92366,0.607266,-0.105719
1.92751,0.608483,0.165007
1.88563,0.805067,-0.0835313
1.91628,0.709614,-0.0475499
1.91232,0.596355,-0.0582974
1.91551,0.701735,0
1.93986,0.502405,-0.0233287
1.90918,0.595376,-0.254557
1.93219,0.602551,-0.0117633
1.92774,0.499266,-0.185888
1.91499,0.701545,0.0474568
1.89211,0.693162,-0.140908
1.93193,0.60247,0.0353237
1.93671,0.501589,-0.116511
1.92681,0.600872,0.0822287
1.90218,0.696851,-0.0943651
1.92195,0.599357,-0.105509
1.91419,0.590345,-0.0582974
1.90642,0.691622,0
1.90725,0.588206,-0.254052
1.93316,0.494194,-0.18626
1.91718,0.695526,0.0474568
1.93755,0.495318,0.0232822
1.92008,0.592161,-0.164031
1.93764,0.597577,0.0353935
1.93441,0.494514,-0.116278
1.93251,0.595994,0.0823915
1.9006,0.68951,-0.094179
1.91619,0.590962,-0.105091
1.88355,0.789454,-0.0832057
1.91634,0.583324,-0.0582974
1.90894,0.684629,0
1.94324,0.489189,-0.0233287
1.9056,0.580056,-0.253547
1.93109,0.486132,-0.185888
1.91596,0.687144,0.0473638
1.93936,0.488213,0.0232822
1.91842,0.583958,-0.163705
1.93621,0.48742,-0.116278
1.93085,0.587743,0.0822287
1.90312,0.682539,-0.094179
1.92216,0.585098,-0.1053
1.91453,0.575481,-0.0581811
1.91132,0.677962,0
1.94493,0.482403,-0.0233287
1.90381,0.572259,-0.253042
1.93278,0.479389,-0.185888
1.92211,0.681789,0.0474568
1.94493,0.482403,0.0233287
1.92427,0.578406,-0.164031
1.93803,0.582545,0.0353237
1.94055,0.583301,0.0825544
1.91302,0.678563,-0.0945512
1.92802,0.579535,-0.105509
1.88546,0.774437,-0.0830429
1.92026,0.570267,-0.0582974
1.91733,0.672944,0
1.94264,0.475001,-0.0232822
1.9095,0.567071,-0.253547
1.92871,0.572776,-0.0116936
1.92059,0.674086,0.0473638
1.94652,0.475951,0.0233287
1.93612,0.574975,0.0352539
1.93948,0.474229,-0.116278
1.93098,0.573449,0.0820659
1.90772,0.669569,-0.094179
1.92227,0.570863,-0.105091
1.93764,0.575426,0.165007
1.89172,0.769686,-0.0832057
1.9185,0.562101,-0.0581811
1.90463,0.558036,-0.396941
1.91223,0.663291,0
1.91157,0.560069,-0.253547
1.9072,0.767849,0.0119493
1.92446,0.463089,-0.184773
1.91549,0.664422,0.0471777
1.95214,0.469749,0.0233753
1.92443,0.563837,-0.163705
1.94121,0.467118,-0.116278
1.9369,0.567491,0.0822287
1.91016,0.662572,-0.094179
1.92819,0.564938,-0.1053
1.93208,0.566079,0.164356
1.92045,0.5554,-0.0581811
1.89903,0.549204,-0.395372
1.91075,0.655314,0
1.94209,0.460165,-0.0232356
1.91733,0.554495,-0.254052
1.90615,0.759706,0.011926
1.93276,0.55896,-0.0116936
1.93382,0.458204,-0.185516
1.92158,0.659028,0.0472707
1.94209,0.460165,0.0232356
1.94018,0.561106,0.0352539
1.94282,0.460338,-0.116278
1.93018,0.661978,0.118836
1.93119,0.558506,0.0819031
1.91246,0.6559,-0.094179
1.92247,0.555984,-0.104881
1.93405,0.559331,0.164356
1.88975,0.75317,-0.08288
1.90093,0.542572,-0.395372
1.91303,0.64864,0
1.94369,0.453384,-0.0232356
1.91162,0.545621,-0.253042
1.90507,0.75158,0.0119028
1.93855,0.553308,-0.0117168
1.9354,0.451452,-0.185516
1.92766,0.653601,0.0473638
1.95148,0.455201,0.0233287
1.92449,0.549294,-0.16338
1.94213,0.554331,0.0352539
1.93248,0.655237,0.118836
1.93697,0.552859,0.0820659
1.91095,0.647938,-0.0939929
1.9244,0.54927,-0.104881
1.89612,0.740791,-0.0355331
1.92034,0.541231,-0.0580647
1.89895,0.535202,-0.394588
1.94518,0.446936,-0.0232356
1.91342,0.53928,-0.253042
1.90383,0.743803,0.0118796
1.92223,0.644663,0.0471777
1.94908,0.447832,0.0232822
1.93086,0.647556,0.118604
1.94649,0.548601,0.0823915
1.91688,0.642868,-0.094179
1.9339,0.545053,-0.1053
1.90468,0.529287,-0.395372
1.91371,0.63401,0
1.95071,0.440683,-0.0232822
1.91538,0.532262,-0.253042
1.90654,0.736819,0.0118796
1.92458,0.637612,0.0471777
1.90147,0.629956,-0.140071
1.92059,0.53371,-0.162729
1.90576,0.736519,0.0594611
1.9421,0.539687,0.0351841
1.93975,0.438208,-0.115813
1.92943,0.639217,0.118371
1.94079,0.539322,0.0820659
1.91164,0.633323,-0.0938067
1.93204,0.53689,-0.105091
1.89381,0.731898,-0.0827172
1.92417,0.527476,-0.0580647
1.90273,0.5216,-0.394588
1.91211,0.626083,0
1.91723,0.525574,-0.253042
1.9091,0.730161,0.0118796
1.94038,0.53192,-0.0116936
1.94003,0.43116,-0.185516
1.92299,0.629647,0.0470846
1.95223,0.433873,0.0232822
1.93013,0.529112,-0.16338
1.94127,0.431436,-0.115813
1.93544,0.633722,0.118604
1.93495,0.530432,0.0817402
1.90624,0.624162,-0.0934345
1.93782,0.53122,0.164031
1.89262,0.723857,-0.0825544
1.90445,0.515286,-0.394588
1.91418,0.619738,0
1.94975,0.426541,-0.0232356
1.91896,0.519213,-0.253042
1.91151,0.723825,0.0118796
1.94145,0.424724,-0.185516
1.92888,0.624497,0.0471777
1.94585,0.425686,0.023189
1.90192,0.61577,-0.139792
1.93188,0.522708,-0.16338
1.94659,0.425849,-0.116045
1.93753,0.6273,0.118604
1.9367,0.524012,0.0817402
1.9121,0.619067,-0.0936206
1.93179,0.522685,-0.104881
1.93957,0.52479,0.164031
1.89875,0.718991,-0.0827172
1.92385,0.513335,-0.0579483
1.90245,0.507624,-0.393804
1.95514,0.420573,-0.0232822
1.91309,0.510465,-0.252031
1.91028,0.715744,0.0118563
1.94395,0.518699,-0.0116936
1.94292,0.417944,-0.185516
1.92724,0.616542,0.0470846
1.95514,0.420573,0.0232822
1.92984,0.514933,-0.163054
1.91325,0.716856,0.0594611
1.94756,0.51966,0.0351841
1.89145,0.708689,-0.12945
1.94806,0.419051,-0.116045
1.93465,0.516217,0.0815774
1.91425,0.612388,-0.0936206
1.9336,0.515938,-0.104881
1.8975,0.710956,-0.0825544
1.90126,0.704807,-0.0353935
1.9295,0.507635,-0.0580647
1.908,0.501979,-0.394588
1.91846,0.606361,0
1.94877,0.412092,-0.023189
1.91486,0.503785,-0.252031
1.91652,0.710464,0.0118796
1.94188,0.510894,-0.0116703
1.94436,0.41116,-0.185516
1.93319,0.611017,0.0471777
1.94877,0.412092,0.023189
1.92777,0.50718,-0.162729
1.94549,0.511843,0.0351142
1.94186,0.613759,0.118604
1.93644,0.509462,0.0815774
1.91257,0.6045,-0.0934345
1.93539,0.509186,-0.104881
1.89622,0.702941,-0.0823915
1.89995,0.696788,-0.0353237
1.92739,0.499892,-0.0579483
1.90974,0.495315,-0.394588
1.92056,0.59966,0
1.94628,0.404473,-0.0231425
1.91661,0.497097,-0.252031
1.91523,0.702392,0.0118563
1.93149,0.603073,0.0470846
1.95411,0.406101,0.0232356
1.90826,0.59582,-0.139792
1.90694,0.699353,0.059112
1.94726,0.505048,0.0351142
1.8926,0.694093,-0.129194
1.95094,0.405441,-0.116045
1.94018,0.605786,0.118371
1.94595,0.504706,0.0819031
1.91848,0.59901,-0.0936206
1.93716,0.502427,-0.104881
1.89867,0.696317,-0.0823915
1.92768,0.601881,-0.0469915
1.92516,0.492506,-0.057832
1.91137,0.488979,-0.394588
1.92254,0.593287,0
1.92209,0.491722,-0.252536
1.90627,0.691942,0.0117866
1.94532,0.497663,-0.0116703
1.93541,0.395523,-0.184401
1.92966,0.595485,0.0469915
1.95545,0.399618,0.0232356
1.93118,0.494045,-0.162729
1.90925,0.693025,0.059112
1.94836,0.398169,-0.115813
1.94218,0.599348,0.118371
1.93987,0.496269,0.0815774
1.91282,0.590288,-0.0932484
1.93881,0.496,-0.104881
1.94662,0.497998,0.164031
1.90096,0.690016,-0.0823915
1.90477,0.683507,-0.0353237
1.92695,0.485447,-0.057832
1.90554,0.480055,-0.393019
1.91705,0.583906,0
1.95298,0.391662,-0.023189
1.92003,0.483705,-0.252031
1.91256,0.686302,0.0118098
1.94325,0.489553,-0.0116471
1.94466,0.389993,-0.185145
1.93183,0.588409,0.0469915
1.95298,0.391662,0.023189
1.90856,0.581321,-0.139513
1.93684,0.487938,-0.163054
1.91178,0.686023,0.059112
1.95074,0.491441,0.0351142
1.94981,0.391026,-0.115813
1.94054,0.591063,0.118138
1.94555,0.490132,0.0817402
1.91497,0.583274,-0.0932484
1.94062,0.488891,-0.104881
1.90348,0.683045,-0.0823915
1.90326,0.675848,-0.0352539
1.92855,0.479054,-0.057832
1.90713,0.473732,-0.393019
1.91897,0.577545,0
1.94249,0.382863,-0.0230493
1.92933,0.479247,-0.253042
1.91105,0.678617,0.0117866
1.93812,0.382001,-0.184401
1.93377,0.581999,0.0469915
1.95034,0.38441,0.0231425
1.93458,0.480551,-0.162729
1.89589,0.673231,-0.128938
1.9394,0.48175,0.0814146
1.91307,0.575768,-0.0930622
1.93835,0.481489,-0.104672
1.90938,0.670526,-0.0353237
1.93409,0.47327,-0.0579483
1.90877,0.467073,-0.393019
1.95167,0.3776,-0.0231425
1.91943,0.469681,-0.251526
1.94336,0.375991,-0.184773
1.93579,0.575245,0.0469915
1.95953,0.379119,0.0232356
1.90865,0.56718,-0.139234
1.93624,0.473796,-0.162729
1.91641,0.672994,0.059112
1.94884,0.476878,0.0817402
1.91507,0.569087,-0.0930622
1.93614,0.473771,-0.104463
1.90054,0.667424,-0.0820659
1.93193,0.465242,-0.057832
1.91047,0.460073,-0.393019
1.92306,0.563798,0
1.95697,0.371189,-0.023189
1.92114,0.462642,-0.251526
1.91964,0.666236,0.0118098
1.94049,0.467304,-0.0116006
1.90436,0.558318,-0.213766
1.94472,0.368865,-0.184773
1.93789,0.568146,0.0469915
1.9609,0.371934,0.0232356
1.93409,0.465762,-0.162403
1.9113,0.663343,0.0588792
1.95189,0.470049,0.0350444
1.94595,0.369098,-0.115348
1.93896,0.568462,0.117673
1.9428,0.46786,0.0814146
1.91331,0.560939,-0.0928761
1.94175,0.467606,-0.104672
1.90298,0.660453,-0.0820659
1.90656,0.65425,-0.0351841
1.92965,0.457574,-0.0577156
1.91588,0.454308,-0.393804
1.92501,0.557084,0
1.95826,0.364357,-0.023189
1.90593,0.55156,-0.308685
1.92274,0.455935,-0.251526
1.91439,0.656935,0.0117633
1.9499,0.462374,-0.0116471
1.9063,0.551669,-0.213766
1.94208,0.361347,-0.184401
1.93986,0.561379,0.0469915
1.96219,0.365088,0.0232356
1.91266,0.553508,-0.139234
1.93958,0.459929,-0.162729
1.92117,0.659264,0.059112
1.95115,0.363035,-0.11558
1.94831,0.461999,0.0815774
1.91909,0.555369,-0.0930622
1.90905,0.655105,-0.0822287
1.93116,0.451172,-0.0577156
1.90973,0.446167,-0.392235
1.95552,0.357142,-0.0231425
1.92424,0.449556,-0.251526
1.92034,0.651869,0.0117866
1.95142,0.455905,-0.0116471
1.93935,0.354189,-0.184029
1.93786,0.553844,0.0468985
1.9411,0.453494,-0.162729
1.95505,0.456753,0.0350444
1.95234,0.356562,-0.11558
1.94594,0.454626,0.0814146
1.92092,0.549002,-0.0930622
1.94489,0.454379,-0.104672
1.90743,0.647485,-0.0820659
1.91097,0.641257,-0.0351841
1.93272,0.444428,-0.0577156
1.91128,0.439497,-0.392235
1.92491,0.542881,0
1.94888,0.348903,-0.0230493
1.92193,0.441946,-0.251021
1.92261,0.645161,0.0117866
1.9491,0.448194,-0.0116238
1.93666,0.346715,-0.183657
1.93978,0.547076,0.0468985
1.96069,0.351018,0.023189
1.9349,0.444928,-0.162078
1.91803,0.643627,0.0588792
1.95663,0.449926,0.0350444
1.94572,0.348337,-0.115115
1.94752,0.44783,0.0814146
1.94646,0.447587,-0.104672
1.90589,0.639551,-0.0819031
1.9094,0.633323,-0.0351142
1.93426,0.437678,-0.0577156
1.92045,0.434554,-0.393804
1.96191,0.344171,-0.023189
1.91959,0.434359,-0.250516
1.91725,0.635927,0.0117401
1.95455,0.44227,-0.0116471
1.91188,0.532008,-0.213766
1.94178,0.34064,-0.184029
1.94168,0.540301,0.0468985
1.95797,0.34348,0.0231425
1.93644,0.438171,-0.162078
1.91647,0.635669,0.0587629
1.95429,0.44221,0.0349746
1.95872,0.343612,-0.115813
1.94517,0.440146,0.0812517
1.92086,0.534506,-0.0928761
1.94412,0.439908,-0.104463
1.90432,0.631636,-0.0817402
1.93578,0.430925,-0.0577156
1.91047,0.425292,-0.39145
1.9248,0.528371,0
1.95915,0.336645,-0.0231425
1.92497,0.428519,-0.251021
1.91946,0.629232,0.0117401
1.95218,0.434577,-0.0116238
1.94295,0.333861,-0.184029
1.94356,0.533521,0.0468985
1.95521,0.335967,0.0230959
1.94185,0.432277,-0.162403
1.91868,0.628976,0.0587629
1.95582,0.435387,0.0349746
1.90418,0.624224,-0.128427
1.95597,0.336098,-0.11558
1.9545,0.435092,0.0815774
1.93042,0.529914,-0.0932484
1.94564,0.43312,-0.104463
1.91031,0.626231,-0.0819031
1.9397,0.532463,-0.0468054
1.90997,0.618745,-0.0350444
1.91578,0.419459,-0.392235
1.93049,0.522694,0
1.96032,0.329803,-0.0231425
1.93033,0.422645,-0.251526
1.92165,0.622527,0.0117401
1.94155,0.525688,0.0468054
1.96426,0.330467,0.023189
1.91808,0.519335,-0.138955
1.94335,0.425495,-0.162403
1.92086,0.622274,0.0587629
1.95319,0.328605,-0.115348
1.94429,0.425702,0.0810889
1.92454,0.521084,-0.0928761
1.95442,0.529174,0.248613
1.90868,0.618327,-0.0817402
1.94265,0.418242,-0.057832
1.9134,0.411944,-0.39145
1.9654,0.323609,-0.023189
1.92791,0.41507,-0.251021
1.92762,0.617036,0.0117633
1.95517,0.420937,-0.0116238
1.94131,0.319642,-0.183657
1.94337,0.518908,0.0468054
1.95751,0.322309,0.0230959
1.91989,0.512637,-0.138955
1.94482,0.418709,-0.162403
1.92303,0.615566,0.0587629
1.90469,0.609698,-0.128171
1.95039,0.321137,-0.115115
1.94576,0.418913,0.0810889
1.94471,0.418686,-0.104253
1.94859,0.520301,0.247639
1.91463,0.612879,-0.0819031
1.91424,0.605396,-0.0350444
1.94018,0.410629,-0.0577156
1.91866,0.406074,-0.392235
1.93022,0.508186,0
1.96257,0.31611,-0.0231425
1.92935,0.408337,-0.251021
1.92594,0.609097,0.0117401
1.95662,0.414109,-0.0116238
1.91528,0.50425,-0.213337
1.94241,0.312863,-0.183657
1.94904,0.513139,0.0468985
1.96652,0.316746,0.023189
1.9178,0.504916,-0.138676
1.93847,0.410267,-0.161753
1.96027,0.414881,0.0349746
1.90681,0.603045,-0.128171
1.95113,0.412945,0.0812517
1.92813,0.507635,-0.0928761
1.94616,0.411895,-0.104253
1.95039,0.513495,0.247639
1.91676,0.606192,-0.0819031
1.92006,0.600239,-0.0351142
1.94545,0.405009,-0.057832
1.92,0.39971,-0.392235
1.9319,0.501782,0
1.96361,0.3096,-0.0231425
1.92292,0.40032,-0.250011
1.92414,0.601513,0.0117168
1.91694,0.497897,-0.213337
1.94344,0.30642,-0.183657
1.94686,0.505668,0.0468054
1.95966,0.308977,0.0230959
1.91947,0.498554,-0.138676
1.93982,0.403837,-0.161753
1.92335,0.601269,0.0586465
1.96164,0.408379,0.0349746
1.96042,0.309098,-0.11558
1.94857,0.405659,0.0810889
1.92981,0.501239,-0.0928761
1.95143,0.406253,-0.104463
1.94824,0.506027,0.247151
1.91494,0.59864,-0.0817402
1.93895,0.396951,-0.0575993
1.91747,0.392554,-0.39145
1.96858,0.303696,-0.023189
1.92424,0.39394,-0.250011
1.92612,0.595129,0.0117168
1.95149,0.399519,-0.0115773
1.94838,0.300581,-0.184029
1.96462,0.303087,0.0231425
1.94505,0.398201,-0.162078
1.92534,0.594887,0.0586465
1.95514,0.400267,0.034835
1.95774,0.400798,0.0814146
1.93146,0.494836,-0.0928761
1.94885,0.398978,-0.104253
1.95375,0.500548,0.247639
1.91692,0.592286,-0.0817402
1.9777,0.404885,0.368065
1.94078,0.497224,-0.0466193
1.92274,0.386296,-0.392235
1.93148,0.487304,0
1.96572,0.295884,-0.0231425
1.92956,0.387667,-0.250516
1.92829,0.588066,0.0117168
1.96078,0.39394,-0.0116238
1.94553,0.292845,-0.183657
1.95034,0.492064,0.0468054
1.96572,0.295884,0.0231425
1.9465,0.39107,-0.162078
1.92368,0.586661,0.0585302
1.96444,0.394674,0.0349746
1.95858,0.294809,-0.115348
1.95531,0.493318,0.117441
1.95919,0.39362,0.0814146
1.92938,0.486777,-0.09269
1.95557,0.493384,0.247639
1.91908,0.585257,-0.0817402
1.98689,0.399184,0.3695
1.91848,0.578127,-0.0349746
1.94167,0.383405,-0.0575993
1.92401,0.379917,-0.392235
1.93308,0.480896,0
1.97065,0.289946,-0.023189
1.93084,0.381266,-0.250516
1.93023,0.581668,0.0117168
1.94255,0.285812,-0.183286
1.95196,0.485593,0.0468054
1.95878,0.288199,0.0230493
1.92944,0.581431,0.0586465
1.95265,0.385572,0.0810889
1.92711,0.479411,-0.0925039
1.95159,0.385363,-0.104253
1.95335,0.485938,0.247151
1.95561,0.386157,0.162729
1.91718,0.577736,-0.0815774
1.92059,0.571092,-0.0349746
1.91769,0.371372,-0.390666
1.96378,0.281586,-0.0230959
1.93222,0.374187,-0.250516
1.93235,0.574589,0.0117168
1.91598,0.469191,-0.212481
1.94358,0.27869,-0.183286
1.94984,0.477485,0.0467124
1.96378,0.281586,0.0230959
1.92237,0.470756,-0.138397
1.94527,0.376713,-0.161753
1.92773,0.573216,0.0585302
1.91312,0.568872,-0.127915
1.95797,0.379173,0.0812517
1.93662,0.474246,-0.0928761
1.95511,0.478776,0.247151
1.91929,0.570705,-0.0815774
1.98963,0.385303,0.3695
1.9264,0.56551,-0.0350444
1.94436,0.3695,-0.0575993
1.92668,0.36614,-0.392235
1.93647,0.467051,0
1.96475,0.274729,-0.0230959
1.93352,0.367439,-0.250516
1.92667,0.565587,0.0116703
1.96087,0.372638,-0.0116006
1.9176,0.4625,-0.212481
1.94849,0.272455,-0.183657
1.96475,0.274729,0.0230959
1.924,0.464042,-0.138397
1.95049,0.370664,-0.162078
1.92588,0.565357,0.0584138
1.96061,0.372587,0.034835
1.96552,0.274836,-0.11558
1.96321,0.373081,0.0814146
1.93438,0.466545,-0.09269
1.95429,0.371388,-0.104253
1.96063,0.472878,0.247639
1.91743,0.562876,-0.0814146
1.98709,0.37762,0.368782
1.94165,0.362318,-0.0574829
1.93174,0.360469,-0.393019
1.93412,0.459702,0
1.96565,0.268212,-0.0230959
1.93082,0.360298,-0.250011
1.92853,0.559195,0.0116703
1.9621,0.366134,-0.0116006
1.91913,0.456139,-0.212481
1.95333,0.266531,-0.184029
1.95305,0.464202,0.0467124
1.96961,0.268753,0.0231425
1.92941,0.458583,-0.138676
1.94779,0.363463,-0.161753
1.96576,0.366818,0.0349048
1.96246,0.267777,-0.115348
1.9605,0.365836,0.0812517
1.93591,0.460128,-0.09269
1.95552,0.364905,-0.104253
1.95833,0.465456,0.247151
1.92313,0.557628,-0.0815774
1.98447,0.370308,0.368065
1.91877,0.54875,-0.034835
1.92919,0.352681,-0.392235
1.93579,0.452611,0
1.97455,0.262059,-0.023189
1.93603,0.353932,-0.250516
1.93057,0.552123,0.0116703
1.95949,0.358221,-0.0115773
1.92079,0.449102,-0.212481
1.96219,0.260418,-0.184773
