2.93978,0.119616,-0.240188
2.93913,0.11959,0.119842
2.91709,0.261884,-0.136429
2.93141,0.26317,-0.0684867
2.9436,-0.0344234,-0.0342714
2.93902,-0.0343698,-0.274371
2.9396,-0.0343766,0.0342248
2.92199,0.252044,-0.205084
2.9508,-0.0345076,-0.171859
2.93953,0.109329,0.119842
2.92993,0.252729,-0.136988
2.92908,0.0992151,-0.0852934
2.93792,0.243606,0
2.95147,-0.044304,-0.0343645
2.93463,0.099403,-0.373754
2.94287,-0.044175,-0.274743
2.94347,-0.0441839,0.0342714
2.92281,0.242353,-0.205084
2.94586,0.0997836,0.0514497
2.94667,-0.044232,-0.171626
2.94387,0.0997161,0.120005
2.93474,0.243342,-0.137174
2.92284,0.231572,0
2.94269,-0.0549616,-0.274743
2.94329,-0.0549727,0.0342714
2.92368,0.231638,-0.205084
2.94621,0.088985,0.0514497
2.95049,-0.0551072,-0.171859
2.94022,0.0888042,0.119842
2.92764,0.231952,-0.136801
2.92604,0.231825,-0.0683006
2.93371,0.0783607,-0.0854098
2.92762,0.221672,0
2.95507,-0.0655103,-0.034411
2.93526,0.0784021,-0.373754
2.94646,-0.0653194,-0.275114
2.92049,0.221132,-0.204805
2.95027,-0.0654039,-0.171859
2.93652,0.0784356,0.119679
2.92843,0.221734,-0.136801
2.9348,0.222216,-0.0684867
2.92435,0.211673,0
2.94284,-0.0750044,-0.0342714
2.93947,0.06876,-0.374259
2.94623,-0.0750907,-0.275114
2.95084,-0.0752082,0.0343645
2.92121,0.211445,-0.204805
2.93676,0.0686966,0.119679
2.92118,0.211444,-0.136429
2.93951,0.21277,-0.0685797
2.93019,0.0577974,-0.0852934
2.9291,0.201227,0
2.94255,-0.0857907,-0.0342714
2.93177,0.0578286,-0.373249
2.94738,0.0581364,-0.0171335
2.94594,-0.0858894,-0.275114
2.94255,-0.0857907,0.0342714
2.92992,0.201283,-0.205363
2.95098,0.0582074,0.0515195
2.95374,-0.0861169,-0.172092
2.94099,0.0580104,0.119842
2.92194,0.200735,-0.136429
2.91335,0.343787,-0.119517
2.94027,0.201994,-0.0685797
2.92446,0.334752,-0.0513799
2.93437,0.0476343,-0.0854098
2.93377,0.191262,0
2.95023,-0.096322,-0.0343645
2.93592,0.0476595,-0.373754
2.94756,0.0478484,-0.0171335
2.94562,-0.0961715,-0.275114
2.94623,-0.0961915,0.0343179
2.93459,0.191315,-0.205642
2.94716,0.0478419,0.0514497
2.94544,-0.0961656,-0.171626
2.94117,0.0477447,0.119842
2.92262,0.190535,-0.136429
2.93697,0.19147,-0.0684867
2.93451,0.0379039,-0.0854098
2.93439,0.181533,0
2.95389,-0.106248,-0.034411
2.93606,0.0379239,-0.373754
2.9413,-0.105795,-0.274743
2.9459,-0.10596,0.0343179
2.93123,0.181337,-0.205363
2.9513,0.0381208,0.0515195
2.95308,-0.106219,-0.172092
2.93732,0.0379401,0.119679
2.92324,0.180843,-0.136429
2.91562,0.32395,-0.119517
2.93759,0.18173,-0.0684867
2.93463,0.0276595,-0.0854098
2.939,0.171521,0
2.9535,-0.116559,-0.034411
2.94887,-0.116377,-0.275486
2.94151,-0.116086,0.0342714
2.92786,0.170871,-0.205084
2.95142,0.0278178,0.0515195
2.92906,0.315095,-0.188803
2.93743,0.027686,0.119679
2.92071,0.314197,-0.119679
2.91979,0.303793,-0.0512403
2.93559,0.161042,0
2.95308,-0.126867,-0.034411
2.94022,0.017449,-0.374259
2.94049,-0.126327,-0.274743
2.92844,0.16065,-0.205084
2.95227,-0.126833,-0.172092
2.93878,0.161218,-0.0684867
2.92078,0.294108,-0.0512403
2.93475,0.00768347,-0.0854098
2.93211,0.1511,0
2.95264,-0.13666,-0.034411
2.93233,0.00767714,-0.373249
2.95194,0.00772848,-0.0171568
2.9351,0.151254,-0.316579
2.94404,-0.136262,-0.275114
2.94465,-0.13629,0.0343179
2.92895,0.150937,-0.205084
2.95154,0.00772743,0.0515195
2.95582,-0.136808,-0.172324
2.94954,0.00772221,0.120168
2.92494,0.150731,-0.136429
2.91483,0.293508,-0.119354
2.9393,0.151471,-0.0684867
2.93264,0.140351,0
2.95611,-0.147682,-0.0344576
2.93631,-0.00307535,-0.373754
2.95195,-0.00309173,-0.0171568
2.92769,0.140115,-0.315722
2.94749,-0.147251,-0.275486
2.94413,-0.147083,0.0343179
2.93347,0.140391,-0.205363
2.94755,-0.00308712,0.0514497
2.92425,0.283633,-0.188291
2.9553,-0.147641,-0.172324
2.94555,-0.00308504,0.120005
2.93346,0.14039,-0.136801
2.91986,0.283208,-0.119517
2.93984,0.140696,-0.0684867
2.92281,0.273199,-0.0512403
2.93711,0.130292,0
2.95957,-0.158212,-0.0345042
2.94025,-0.0133423,-0.374259
2.92419,0.129719,-0.315294
2.94696,-0.157538,-0.275486
2.94431,0.130611,0.0685797
2.95159,-0.157785,0.034411
2.95152,-0.0133935,0.0515195
2.92125,0.273053,-0.188035
2.95477,-0.157956,-0.172324
2.94553,-0.0133663,0.120005
2.92595,0.129796,-0.136429
2.92083,0.273015,-0.119517
2.94431,0.130611,-0.0685797
2.9237,0.263506,-0.0512403
2.92953,0.120224,0
2.95903,-0.168025,-0.0345042
2.94019,-0.0230919,-0.374259
2.95186,-0.0231836,-0.0171568
2.92461,0.120021,-0.315294
2.94642,-0.167309,-0.275486
2.94705,-0.167345,0.0343645
2.93436,0.120422,-0.205363
2.95546,-0.0232118,0.0515893
2.92214,0.263365,-0.188035
2.95821,-0.167979,-0.172557
2.94547,-0.0231334,0.120005
2.93435,0.120421,-0.136801
2.9257,0.263687,-0.119679
2.94472,0.120847,-0.0685797
2.9246,0.253298,-0.0512403
2.93457,-0.0332931,-0.0854098
2.93793,0.110296,0
2.95444,-0.178113,-0.0344576
2.94009,-0.0333557,-0.374259
2.95176,-0.0334881,-0.0171568
2.92898,0.10996,-0.315722
2.9498,-0.177834,-0.275858
2.94513,0.110567,0.0685797
2.93077,0.110028,-0.205084
2.95536,-0.033529,0.0515893
2.92304,0.253163,-0.188035
2.95761,-0.178305,-0.172557
2.94137,-0.0333703,0.119842
2.92676,0.109877,-0.136429
2.92661,0.253472,-0.119679
2.94513,0.110567,-0.0685797
2.92547,0.243088,-0.0512403
2.93843,-0.0435951,-0.0855262
2.9303,0.0997688,0
2.95779,-0.188679,-0.0345042
2.93599,-0.0435588,-0.373754
2.95563,-0.0438502,-0.01718
2.93332,0.0998716,-0.316151
2.94916,-0.188129,-0.275858
2.94949,0.100422,0.0686728
2.93912,0.100069,-0.205642
2.95123,-0.0437849,0.0515195
2.9239,0.242958,-0.188035
2.95697,-0.188627,-0.172557
2.94523,-0.043696,0.120005
2.93511,0.0999326,-0.136801
2.91951,0.242593,-0.119354
2.9455,0.100286,-0.0685797
2.93825,-0.0543655,-0.0855262
2.93065,0.0890273,0
2.95708,-0.199519,-0.0345042
2.93977,-0.0543936,-0.374259
2.95145,-0.0546096,-0.0171568
2.92969,0.0889983,-0.315722
2.94845,-0.198937,-0.275858
2.95309,-0.19925,0.0344576
2.93547,0.0891739,-0.205363
2.94968,-0.0545769,-0.240839
2.95504,-0.0546762,0.0515893
2.9208,0.231923,-0.187779
2.94829,-0.198927,-0.172092
2.95304,-0.0546392,0.120331
2.92747,0.0889308,-0.136429
2.92038,0.23189,-0.119354
2.94185,0.0893675,-0.0684867
2.94205,-0.0641968,-0.0856425
2.93493,0.0794158,0
2.96039,-0.209608,-0.0345507
2.93958,-0.0641428,-0.374259
2.9235,0.222384,0.0170405
2.95125,-0.0643974,-0.0171568
2.92997,0.0792818,-0.315722
2.95175,-0.208996,-0.27623
2.95012,0.079827,0.0686728
2.93575,0.0794382,-0.205363
2.95085,-0.0643887,0.0515195
2.92155,0.222236,-0.187779
2.95956,-0.209549,-0.172789
2.94486,-0.064258,0.120005
2.92775,0.0792217,-0.136429
2.9291,0.22281,-0.119679
2.94612,0.0797188,-0.0685797
2.93188,0.212217,-0.0513101
2.9458,-0.0750805,-0.0857589
2.9312,0.0685656,0
2.95561,-0.220159,-0.0345042
2.94329,-0.0750166,-0.374764
2.9243,0.211669,0.0170405
2.95499,-0.0753148,-0.01718
2.93422,0.0686363,-0.316151
2.94699,-0.219516,-0.275858
2.95039,0.0690147,0.0686728
2.94763,-0.219564,0.034411
2.93603,0.0686786,-0.205363
2.95859,-0.0754065,0.0516591
2.93031,0.212103,-0.188291
2.95479,-0.220098,-0.172557
2.94221,0.0688232,0.171394
2.9446,-0.07505,0.120005
2.94001,0.0687717,-0.136988
2.93388,0.212362,-0.119842
2.9464,0.0689212,-0.0685797
2.93257,0.202494,-0.0513101
2.94553,-0.0848487,-0.0857589
2.93541,0.0589253,0
2.95486,-0.229958,-0.0345042
2.94699,-0.0848907,-0.375269
2.92499,0.20197,0.0170405
2.94673,-0.0848831,-0.0171335
2.93841,0.0589855,-0.316579
2.94624,-0.229288,-0.275858
2.94661,0.0591502,0.0685797
2.93225,0.0588619,-0.205084
2.93099,0.202385,-0.188291
2.95803,-0.230205,-0.172789
2.94641,0.0591462,0.171626
2.94434,-0.0848142,0.120005
2.93223,0.0588615,-0.136615
2.95472,-0.0851133,-0.154914
2.94661,0.0591502,-0.0685797
2.93326,0.192256,-0.0513101
2.94522,-0.09513,-0.0857589
2.9356,0.0486785,0
2.95404,-0.240271,-0.0345042
2.94271,-0.095049,-0.374764
2.94641,-0.0951686,-0.0171335
2.93462,0.0486623,-0.316151
2.95733,-0.240539,-0.276973
2.95006,-0.239947,0.0344576
2.9444,0.0488246,-0.205921
2.95401,-0.095414,0.0515893
2.93168,0.192153,-0.188291
2.9466,0.048861,0.171626
2.95201,-0.0953494,0.120331
2.94041,0.0487583,-0.136988
2.9544,-0.0954267,-0.154914
2.9233,0.191603,-0.119354
2.92593,0.18152,-0.0511705
2.94487,-0.10541,-0.0857589
2.93975,0.0384834,0
2.96116,-0.251258,-0.0345973
2.94236,-0.10532,-0.374764
2.92632,0.181545,0.0170405
2.95006,-0.105596,-0.0171568
2.95648,-0.250861,-0.276973
2.9492,-0.250243,0.0344576
2.94057,0.0384941,-0.205642
2.92835,0.181671,-0.188035
2.96033,-0.251187,-0.173022
2.94276,0.0385229,0.171394
2.94767,-0.10551,0.120168
2.94056,0.038494,-0.136988
2.92794,0.181645,-0.119517
2.94695,0.0385777,-0.0685797
2.93054,0.17154,-0.0512403
2.93986,0.0282215,0
2.95628,-0.261241,-0.0345507
2.9499,-0.115902,-0.375774
2.92694,0.171329,0.0170405
2.94967,-0.115893,-0.0171568
2.93091,0.0281356,-0.315722
2.94765,-0.260478,-0.27623
2.95107,0.0283291,0.0686728
2.94467,0.0282677,-0.205921
2.92974,0.171493,0.0854098
2.95327,-0.116034,0.0515893
2.93295,0.171681,-0.188291
2.95148,-0.260816,-0.172557
2.94288,0.0282505,0.171394
2.94728,-0.115799,0.120168
2.94867,0.028306,-0.13736
2.92855,0.171424,-0.119517
2.94707,0.0282907,-0.0685797
2.93511,0.161529,-0.0513101
2.94406,-0.125966,-0.0857589
2.93595,0.0179349,0
2.95933,-0.271924,-0.0345973
2.92871,0.0178907,-0.455648
2.94552,-0.126029,-0.375269
2.92752,0.161111,0.0170405
2.95724,-0.126531,-0.0172033
2.92701,0.0178803,-0.315294
2.95069,-0.27113,-0.276602
2.95115,0.0180278,0.0686728
2.95137,-0.271192,0.0345042
2.93677,0.01794,-0.205363
2.95684,-0.126513,0.0516591
2.92556,0.161003,-0.187779
2.9585,-0.271848,-0.173022
2.94296,0.0179777,0.171394
2.94686,-0.126086,0.120168
2.94076,0.0179643,-0.136988
2.95723,-0.12653,-0.155124
2.92913,0.1612,-0.119517
2.94715,0.0180033,-0.0685797
2.93965,0.151488,-0.0513799
2.93961,-0.136057,-0.0856425
2.93599,0.00768642,0
2.95438,-0.281873,-0.0345507
2.92481,0.00765714,-0.455033
2.94902,-0.136493,-0.375774
2.93605,0.151303,0.017087
2.95279,-0.136668,-0.01718
2.92706,0.00766304,-0.315294
2.95369,-0.281806,-0.276973
2.94081,0.00769904,-0.205642
2.955,-0.13677,-0.24149
2.96038,-0.137019,0.0517289
2.93807,0.151407,-0.188547
2.95754,-0.282174,-0.173022
2.947,0.00771524,0.171626
2.95039,-0.136557,0.120331
2.9408,0.00769902,-0.136988
2.92968,0.150974,-0.119517
2.93217,0.140842,-0.0512403
2.95736,-0.292578,-0.0345973
2.9406,-0.146392,-0.374764
2.95229,-0.146974,-0.01718
2.95665,-0.292507,-0.277345
2.95736,-0.292578,0.0345973
2.94481,-0.00256983,-0.205921
2.9545,-0.147084,-0.24149
2.95189,-0.146954,0.0515893
2.9306,0.140767,-0.188035
2.96051,-0.292889,-0.173254
2.94701,-0.00257175,0.171626
2.95389,-0.147053,0.120494
2.9488,-0.00257331,-0.13736
2.93019,0.140747,-0.119517
2.9512,-0.00257541,-0.0686728
2.9366,0.131809,-0.0513101
2.93598,-0.0117858,0
2.95643,-0.301867,-0.0345973
2.92479,-0.0117409,-0.455033
2.94409,-0.155839,-0.375269
2.933,0.131648,0.0170638
2.94782,-0.156037,-0.0171568
2.95572,-0.301794,-0.277345
2.95518,-0.0118629,0.0687658
2.95643,-0.301867,0.0345973
2.94479,-0.0118212,-0.205921
2.95541,-0.156438,0.0516591
2.93103,0.131559,-0.188035
2.9556,-0.301782,-0.173022
2.94299,-0.011814,0.171394
2.94942,-0.156121,0.120331
2.94878,-0.0118372,-0.13736
2.9386,0.131899,-0.119842
2.94718,-0.0118308,-0.0685797
2.93304,0.121392,-0.0512403
2.93592,-0.0220342,0
2.95536,-0.312185,-0.0345973
2.92473,-0.0219503,-0.455033
2.94353,-0.166115,-0.375269
2.93344,0.121409,0.0170638
2.95525,-0.166776,-0.0172033
2.95068,-0.311691,-0.276973
2.95112,-0.0221483,0.0686728
2.95933,-0.312605,0.0346439
2.94872,-0.0221303,-0.2062
2.95884,-0.166979,0.0517289
2.93546,0.121493,-0.188291
2.95453,-0.312098,-0.173022
2.95092,-0.0221468,0.171859
2.94886,-0.166416,0.120331
2.94472,-0.0221003,-0.137174
2.95922,-0.167001,-0.155333
2.93904,0.121641,-0.119842
2.95112,-0.0221483,-0.0686728
2.93345,0.111154,-0.0512403
2.94547,-0.176541,-0.0858753
2.93582,-0.0322824,0
2.95822,-0.322933,-0.0346439
2.92464,-0.0321594,-0.455033
2.95085,-0.176864,-0.376279
2.94184,0.111471,0.0171103
2.95864,-0.17733,-0.0172265
2.93087,-0.0322279,-0.315722
2.94562,-0.321557,-0.276602
2.95102,-0.0324495,0.0686728
2.94463,-0.0323792,-0.205921
2.93665,0.111275,0.0855262
2.95425,-0.177067,0.0516591
2.93188,0.111094,-0.188035
2.95739,-0.322842,-0.173254
2.94683,-0.0324034,0.171626
2.94826,-0.176708,0.120331
2.94463,-0.0323792,-0.137174
2.95464,-0.17709,-0.155124
2.93146,0.111078,-0.119517
2.94702,-0.0324055,-0.0685797
2.94181,0.101188,-0.0513799
2.93969,-0.042588,0
2.94626,-0.186912,-0.375774
2.93022,0.100789,0.0170405
2.958,-0.187657,-0.0172265
2.93869,-0.0425735,-0.316579
2.95239,-0.332729,-0.277345
2.94051,-0.0425999,-0.205642
2.9562,-0.187543,-0.241815
2.9576,-0.187631,0.0517289
2.96418,-0.334058,-0.173719
2.95468,-0.0428052,0.172092
2.94762,-0.186998,0.120331
2.9405,-0.0425998,-0.136988
2.95799,-0.187656,-0.155333
2.93183,0.100845,-0.119517
2.94616,0.090528,-0.0514497
2.94413,-0.197613,-0.0858753
2.94751,-0.0535075,0
2.95584,-0.344093,-0.0346439
2.94555,-0.197709,-0.375774
2.93057,0.0900489,0.0170405
2.93851,-0.0533441,-0.316579
2.96776,-0.345481,0.0347836
2.94831,-0.053522,-0.2062
2.96089,-0.198738,0.0517987
2.93659,0.0902338,-0.188291
2.96294,-0.34492,-0.173719
2.95451,-0.0536344,0.172092
2.94832,-0.053522,-0.13736
2.93618,0.0902213,-0.119679
2.95072,-0.0535656,-0.0686728
2.93047,0.079808,-0.0511705
2.94331,-0.0637093,0
2.95859,-0.354885,-0.0346904
2.9488,-0.208269,-0.376279
2.93086,0.0798188,0.0170405
2.94861,-0.208255,-0.01718
2.93831,-0.0636011,-0.316579
2.95451,-0.0639517,0.0687658
2.94013,-0.0636405,-0.205642
2.95876,-0.208973,-0.242141
2.9522,-0.208509,0.0516591
2.93688,0.0799827,-0.188291
2.94632,-0.0637744,0.171626
2.9502,-0.208368,0.120494
2.94811,-0.0638132,-0.13736
2.93647,0.0799716,-0.119679
2.95051,-0.0638651,-0.0686728
2.93073,0.0695782,-0.0511705
2.94307,-0.073983,0
2.95733,-0.365211,-0.0346904
2.95201,-0.218855,-0.376784
2.95584,-0.219138,-0.0172265
2.95027,-0.074164,0.0686728
2.93989,-0.0739031,-0.205642
2.93393,0.0696543,0.0854098
2.95544,-0.219108,0.0517289
2.93714,0.0697306,-0.188291
2.95253,-0.364618,-0.173254
2.94608,-0.0740586,0.171626
2.94945,-0.218665,0.120494
2.94787,-0.0741037,-0.13736
2.9598,-0.219432,-0.155542
2.94473,0.0699106,-0.120005
2.95027,-0.074164,-0.0686728
2.93494,0.0599409,-0.0512403
2.94592,-0.228228,-0.0859916
2.93881,-0.0836284,0
2.95611,-0.375016,-0.0346904
2.92758,-0.0833089,-0.455648
2.94732,-0.228336,-0.376279
2.93534,0.059949,0.0170638
2.95908,-0.229248,-0.0172498
2.954,-0.0840608,0.0687658
2.93963,-0.0836517,-0.205642
2.94214,0.0600879,0.0856425
2.95868,-0.229217,0.0517987
2.94534,0.0601533,-0.188803
2.95527,-0.374909,-0.173487
2.95779,-0.0841685,0.172324
2.93563,-0.0835378,-0.136801
2.95906,-0.229246,-0.155542
2.94095,0.0600635,-0.119842
2.954,-0.0840608,-0.0687658
2.93913,0.0497633,-0.0513101
2.9425,-0.094014,0
2.95875,-0.385849,-0.034737
2.95046,-0.238943,-0.376784
2.93953,0.0497701,0.017087
2.95428,-0.239253,-0.0172265
2.95769,-0.0944993,0.0688589
2.94331,-0.0940398,-0.205921
2.95645,-0.239429,-0.242141
2.96185,-0.239866,0.0518686
2.94154,0.0498042,-0.188547
2.9579,-0.385739,-0.173719
2.95349,-0.094365,0.172092
2.95188,-0.239058,0.120656
2.9473,-0.0941674,-0.13736
2.96222,-0.239896,-0.155752
2.93714,0.0497296,-0.119679
2.93929,0.0395036,-0.0513101
2.94615,-0.104426,0
2.95342,-0.249563,-0.0172265
2.95734,-0.104823,0.0688589
2.94695,-0.104455,-0.2062
2.93449,0.0394391,0.0854098
2.95701,-0.249866,0.0517987
2.9417,0.039536,-0.188547
2.96049,-0.396592,-0.173952
2.95713,-0.104815,0.172324
2.95899,-0.250034,0.120982
2.94695,-0.104455,-0.13736
2.9373,0.0394768,-0.119679
2.95335,-0.104681,-0.0687658
2.93541,0.0286912,-0.0512403
2.94974,-0.11538,0
2.95987,-0.407557,-0.0347836
2.93048,-0.114627,-0.456263
2.93581,0.0286951,0.0170638
2.94851,-0.260035,-0.0172033
2.95694,-0.115662,0.0688589
2.95053,-0.115411,-0.206479
2.96261,-0.261279,-0.242792
2.96006,-0.261054,0.0518686
2.93783,0.0287148,-0.188291
2.95902,-0.40744,-0.173952
2.94875,-0.115341,0.171859
2.94655,-0.115255,-0.13736
2.94142,0.0287499,-0.119842
2.95694,-0.115662,-0.0688589
2.93549,0.0184445,-0.0512403
2.94533,-0.125506,0
2.93401,-0.125023,-0.456878
2.93589,0.018447,0.0170638
2.95555,-0.271056,-0.0172498
2.96051,-0.126153,0.0689519
2.95011,-0.12571,-0.206479
2.9387,0.0184646,0.0855262
2.95515,-0.27102,0.0517987
2.94191,0.0184848,-0.188547
2.95758,-0.417766,-0.173952
2.95231,-0.125803,0.172092
2.9455,0.0185074,-0.120005
2.95252,-0.125812,-0.0687658
2.93554,0.00922228,-0.0512403
2.94394,0.00924866,0.0171103
2.95211,-0.135087,0.0687658
2.94572,-0.134795,-0.2062
2.96623,-0.281436,0.0520082
2.94195,0.00924242,-0.188547
2.9602,-0.427627,-0.174185
2.94792,-0.134895,0.171859
2.94173,-0.134612,-0.137174
2.96261,-0.281093,-0.155961
2.94155,0.00924115,-0.119842
2.95211,-0.135087,-0.0687658
2.94355,-0.0010275,-0.0513799
2.93995,-0.00102624,0.017087
2.96165,-0.291436,-0.0172963
2.93941,-0.14479,-0.317007
2.95562,-0.145588,0.0688589
2.94921,-0.145273,-0.206479
2.95981,-0.291255,-0.242792
2.96124,-0.291396,0.0519384
2.9554,-0.145577,0.172324
2.94922,-0.145273,-0.137546
2.96559,-0.291824,-0.156171
2.94556,-0.0010282,-0.120005
2.95562,-0.145588,-0.0688589
2.94353,-0.0113024,-0.0513799
2.9479,-0.155525,0
2.93593,-0.0112732,0.0170638
2.95663,-0.301366,-0.017273
2.94286,-0.155259,-0.317436
2.94869,-0.155566,-0.206479
2.96274,-0.301989,-0.243117
2.95623,-0.301326,0.0518686
2.93795,-0.011281,-0.188291
2.95886,-0.156103,0.172557
2.9487,-0.155567,-0.137546
2.94553,-0.0113101,-0.120005
2.95908,-0.156115,-0.0689519
2.94347,-0.0215772,-0.0513799
2.95133,-0.166039,0
2.93587,-0.0215214,0.0170638
2.95556,-0.311685,-0.017273
2.93833,-0.165307,-0.317007
2.95852,-0.166443,0.0689519
2.9561,-0.166307,-0.207037
2.96563,-0.312747,-0.243443
2.96312,-0.312482,0.0520082
2.94588,-0.0215948,-0.188803
2.95431,-0.166206,0.172324
2.95213,-0.166083,-0.137732
2.96745,-0.312939,-0.15638
2.94148,-0.0215626,-0.119842
2.95053,-0.165994,-0.0687658
2.94737,-0.0329238,-0.0514497
2.94668,-0.17713,0
2.93977,-0.0328389,0.017087
2.95434,-0.323031,-0.017273
2.94164,-0.176827,-0.317436
2.96185,-0.178042,0.069045
2.95145,-0.177416,-0.206758
2.96045,-0.323699,-0.243117
2.93857,-0.0328255,0.0855262
2.94577,-0.032906,-0.188803
2.94967,-0.177309,0.172092
2.94349,-0.176938,-0.13736
2.96623,-0.324331,-0.15638
2.94537,-0.0329015,-0.120005
2.95786,-0.177802,-0.0689519
2.94324,-0.0431532,-0.0513799
2.93963,-0.0431004,0.017087
2.95717,-0.333791,-0.0172963
2.94498,-0.187346,-0.317864
2.95722,-0.188125,0.0689519
2.95082,-0.187718,-0.206758
2.9593,-0.334031,-0.243117
2.93844,-0.0430829,0.0855262
2.94963,-0.0432469,-0.189058
2.95302,-0.187858,0.172324
2.94684,-0.187465,-0.137546
2.96111,-0.334235,-0.156171
2.94524,-0.0431826,-0.120005
2.95323,-0.187871,-0.0688589
2.94309,-0.0523994,-0.0513799
2.94544,-0.196669,0
2.93948,-0.0523353,0.017087
2.96008,-0.34354,-0.0173195
2.94834,-0.196862,-0.318292
2.95661,-0.197415,0.0689519
2.95419,-0.197253,-0.207037
2.95428,-0.342867,-0.242792
2.94948,-0.0525132,-0.189058
2.9564,-0.1974,0.172557
2.94624,-0.196722,-0.137546
2.96401,-0.343996,-0.15638
2.94509,-0.0524351,-0.120005
2.9606,-0.197681,-0.069045
2.94287,-0.063186,-0.0513799
2.94869,-0.207744,0
2.93927,-0.0631087,0.017087
2.95483,-0.353911,-0.0172963
2.9476,-0.207667,-0.318292
2.95986,-0.208531,0.069045
2.94947,-0.207799,-0.206758
2.95696,-0.354166,-0.243117
2.94528,-0.0632376,-0.188803
2.9676,-0.209077,0.173254
2.95347,-0.208081,-0.137918
2.96273,-0.354858,-0.15638
2.94488,-0.063229,-0.120005
2.95587,-0.20825,-0.0689519
2.93864,-0.0733583,-0.0513101
2.94795,-0.218036,0
2.94303,-0.0734681,0.0171103
2.95755,-0.364713,-0.0173195
2.93893,-0.217368,-0.317436
2.9631,-0.219157,0.0691381
2.95668,-0.218682,-0.207316
2.95175,-0.363998,-0.242792
2.94504,-0.0735181,-0.188803
2.95272,-0.218389,-0.137918
2.96544,-0.365686,-0.156589
2.94464,-0.0735082,-0.120005
2.95513,-0.218567,-0.0689519
2.94238,-0.0832159,-0.0513799
2.94721,-0.22781,0
2.96029,-0.375021,-0.0173428
2.94612,-0.227726,-0.318292
2.96236,-0.228981,0.0691381
