2.70655,0.650285,0.0485875
2.58962,0.489782,-0.153487
2.69549,0.647626,-0.145285
2.67305,0.632377,-0.0799408
2.59947,0.482253,-0.030779
2.68192,0.634476,-0.0160176
2.5923,0.480925,-0.246116
2.61126,0.484442,0.0309187
2.69713,0.638073,0.0483781
2.58739,0.480013,-0.153254
2.68753,0.635801,0.112515
2.68607,0.635456,-0.144657
2.58539,0.470312,-0.0305928
2.67633,0.623295,-0.0159711
2.57829,0.469021,-0.244629
2.60507,0.473892,0.0308256
2.6675,0.621239,-0.22359
2.69545,0.627747,0.0483083
2.57727,0.468834,-0.152557
2.68438,0.62517,-0.144447
2.59088,0.462438,-0.0306393
2.67059,0.612627,-0.0159246
2.57199,0.459068,-0.243885
2.59875,0.463844,0.0307325
2.66178,0.610606,-0.222939
2.68192,0.615227,0.048029
2.57094,0.458881,-0.152092
2.67087,0.612691,-0.14361
2.58073,0.450875,-0.0304996
2.66891,0.601955,-0.0159014
2.57366,0.449639,-0.243885
2.58861,0.452251,0.0305928
2.68026,0.604514,0.0479592
2.56868,0.448768,-0.151859
2.67844,0.604105,0.111864
2.6614,0.600262,-0.142982
2.57819,0.442088,-0.0304531
2.66298,0.591832,-0.0158549
2.56328,0.439531,-0.24277
2.58608,0.44344,0.0305462
2.66652,0.592619,0.04768
2.56614,0.440021,-0.151627
2.67252,0.593952,0.111538
2.65548,0.590164,-0.142563
2.57191,0.431313,-0.0303599
2.65341,0.579508,-0.0157852
2.56095,0.429475,-0.242398
2.5798,0.432636,0.0304531
2.63687,0.575895,-0.220335
2.66477,0.581989,0.0476102
2.55592,0.428632,-0.150929
2.67078,0.583301,0.111375
2.64591,0.577871,-0.141935
2.64759,0.568563,-0.0157387
2.55064,0.418599,-0.241283
2.5734,0.422333,0.0303599
2.63106,0.565013,-0.219684
2.65897,0.571005,0.0474705
2.54952,0.418414,-0.150464
2.65717,0.570619,0.110724
2.6362,0.566116,-0.141307
2.74737,0.732048,-0.0661604
2.55906,0.410812,-0.0301737
2.64565,0.558491,-0.0157154
2.54422,0.40843,-0.240539
2.56301,0.411446,0.0302203
2.61742,0.552531,-0.218382
2.6492,0.559241,0.0472611
2.55096,0.409512,-0.150464
2.65132,0.559688,0.110398
2.63034,0.555259,-0.140888
2.73831,0.719404,-0.0658812
2.72981,0.707502,0
2.54855,0.400461,-0.030034
2.64357,0.548902,-0.0156922
2.54556,0.399991,-0.240539
2.55646,0.401703,0.0301271
2.64713,0.54964,0.0471913
2.54442,0.399811,-0.149999
2.64925,0.550081,0.110235
2.62826,0.545722,-0.140679
2.73681,0.709317,-0.0657882
2.61315,0.532601,-0.0776135
2.71688,0.693534,0
2.54605,0.39051,-0.0299874
2.63773,0.53761,-0.0156457
2.53914,0.38945,-0.239796
2.55396,0.391723,0.0300806
2.60949,0.531856,-0.217406
2.63737,0.537538,0.0469819
2.54192,0.389876,-0.149766
2.72168,0.694759,-0.130846
2.62633,0.535287,-0.14047
2.72389,0.695324,-0.0654159
2.71129,0.683041,0
2.54331,0.381916,-0.0299409
2.59887,0.521193,-0.337389
2.61979,0.525389,-0.0155294
2.53247,0.380289,-0.239052
2.54331,0.381916,0.0299409
2.59942,0.521304,-0.21643
2.63512,0.528463,0.0469121
2.52733,0.379517,-0.148836
2.64118,0.529678,0.109747
2.7006,0.680349,-0.129729
2.62016,0.525463,-0.140051
2.71055,0.682857,-0.0650437
2.70601,0.671173,0
2.53678,0.371432,-0.0298477
2.59687,0.510897,-0.336884
2.6217,0.515783,-0.0155294
2.52597,0.36985,-0.238309
2.54469,0.372591,0.0299409
2.59349,0.510233,-0.215779
2.61742,0.514941,0.046563
2.52476,0.369672,-0.148603
2.62741,0.516907,0.109096
2.69144,0.66756,-0.12917
2.61423,0.514314,-0.139632
2.62479,0.51639,0.218382
2.71304,0.672917,-0.0650437
2.69668,0.658875,0
2.59084,0.500325,-0.335873
2.61563,0.505112,-0.0154829
2.5233,0.360468,-0.237937
2.53014,0.361445,0.0297546
2.62313,0.50656,0.0466328
2.52208,0.360293,-0.148371
2.62528,0.506975,0.108933
2.68987,0.657213,-0.128984
2.60425,0.502913,-0.139004
2.61483,0.504958,0.217406
2.70372,0.660595,-0.0647646
2.69896,0.649457,0
2.51554,0.350403,-0.0295684
2.58867,0.490539,-0.335368
2.60952,0.494488,-0.0154364
2.52742,0.352058,0.029708
2.61702,0.495911,0.0464932
2.51146,0.349833,-0.147673
2.62311,0.497063,0.10877
2.68438,0.64595,-0.128612
2.60206,0.493075,-0.138795
2.60874,0.494342,0.216755
2.69732,0.639109,0
2.51675,0.341619,-0.0295684
2.57867,0.479324,-0.333853
2.60729,0.484645,-0.0154132
2.51392,0.341235,-0.236822
2.52071,0.342157,0.0296149
2.67133,0.632953,-0.19197
2.57518,0.478675,-0.213826
2.5087,0.340527,-0.147441
2.68273,0.635653,-0.128426
2.59984,0.483259,-0.138586
2.60261,0.483775,0.216104
2.6927,0.638014,-0.0643924
2.57644,0.469614,-0.0762172
2.68785,0.626966,0
2.50999,0.331785,-0.0294752
2.57252,0.468898,-0.332843
2.59323,0.472673,-0.0153202
2.50999,0.331785,0.0294752
2.66964,0.622719,-0.191691
2.57683,0.469684,-0.213826
2.49404,0.329676,-0.14651
2.60685,0.475156,0.107956
2.67715,0.624472,-0.128054
2.59365,0.47275,-0.138167
2.68712,0.626796,-0.0642063
2.68222,0.615789,0
2.49924,0.32149,-0.0293355
2.56633,0.458519,-0.331833
2.58699,0.462211,-0.0152737
2.49649,0.321136,-0.234963
2.68929,0.617412,0.0642063
2.50717,0.322511,0.0294287
2.66402,0.61161,-0.191133
2.56668,0.458583,-0.212849
2.49518,0.320968,-0.14651
2.59669,0.463944,0.107467
2.66374,0.611546,-0.127309
2.58742,0.462288,-0.137748
2.59023,0.46279,0.214802
2.6737,0.613833,-0.0638341
2.56383,0.449303,-0.0757518
2.67645,0.605126,0
2.50426,0.313697,-0.0293821
2.56783,0.450006,-0.331833
2.58851,0.453629,-0.0152737
2.49359,0.31236,-0.234591
2.49632,0.312703,0.029289
2.65436,0.600132,-0.190296
2.56426,0.44938,-0.212524
2.5921,0.454258,0.0459347
2.49227,0.312195,-0.146278
2.6836,0.606744,0.160231
2.59428,0.45464,0.107304
2.66575,0.602708,-0.127309
2.57713,0.451636,-0.13712
2.57997,0.452132,0.213826
2.66792,0.603199,-0.0636479
2.56151,0.439228,-0.0756354
2.66693,0.59271,0
2.48554,0.302104,-0.0291493
2.55773,0.43858,-0.330318
2.58227,0.442787,-0.0152272
2.49076,0.302739,-0.234219
2.67402,0.594284,0.063741
2.49745,0.303552,0.029289
2.64485,0.587803,-0.189459
2.55803,0.438631,-0.211873
2.4815,0.301613,-0.14558
2.58805,0.443778,0.106979
2.65624,0.590334,-0.126751
2.57877,0.442188,-0.13712
2.57768,0.442,0.2135
2.6545,0.589947,-0.0632757
2.56303,0.430284,-0.0756354
2.66117,0.581688,0
2.48658,0.293425,-0.0291493
2.5436,0.42702,-0.328297
2.57591,0.432445,-0.0151807
2.49849,0.294831,0.029289
2.64299,0.577714,-0.18918
2.55955,0.429699,-0.211873
2.47857,0.292481,-0.145348
2.65667,0.580704,0.158371
2.5817,0.433418,0.106653
2.65438,0.580204,-0.126565
2.57242,0.43186,-0.136702
2.57134,0.431679,0.212849
2.64482,0.578115,-0.0629966
2.55655,0.420486,-0.0754027
2.65917,0.57202,0
2.49151,0.285635,-0.0291958
2.54108,0.417941,-0.327792
2.56549,0.421955,-0.015111
2.48089,0.284418,-0.233104
2.48754,0.285179,0.0291493
2.62929,0.565592,-0.188063
2.54916,0.419269,-0.210897
2.4716,0.283352,-0.144882
2.65858,0.571892,0.158371
2.57524,0.423558,0.106327
2.64067,0.56804,-0.12582
2.56489,0.421857,0.212199
2.64281,0.568502,-0.0629035
2.51714,0.404983,-0.509905
2.65333,0.561079,0
2.48057,0.275611,-0.0290561
2.53861,0.408437,-0.327287
2.63028,0.556206,-0.28959
2.47,0.274436,-0.231988
2.64478,0.559272,0.0629035
2.48454,0.276052,0.0291027
2.62344,0.554759,-0.187505
2.54667,0.409734,-0.210571
2.57055,0.413576,0.0454461
2.46463,0.27384,-0.144417
2.64884,0.56013,0.157673
2.56881,0.413296,0.106002
2.627,0.555511,-0.125076
2.55848,0.411634,0.211548
2.63305,0.55679,-0.0626244
2.72152,0.705861,-0.0490762
2.54758,0.400762,-0.0750536
2.63569,0.547743,0
2.47356,0.266094,-0.028963
2.5361,0.398956,-0.326782
2.72189,0.705957,0.0163431
2.55257,0.401547,-0.015018
2.61663,0.543784,-0.287877
2.46302,0.26496,-0.231245
2.65063,0.55085,0.0629966
2.47356,0.266094,0.028963
2.61364,0.543161,-0.186668
2.54021,0.399603,-0.20992
2.46557,0.265235,-0.144417
2.64296,0.549254,0.157208
2.55444,0.401842,0.10535
2.6211,0.544711,-0.124703
2.54911,0.401003,-0.135236
2.55596,0.402081,0.211222
2.71195,0.703377,-0.114143
2.63497,0.547595,-0.0626244
2.71622,0.694377,-0.0489365
2.53711,0.390045,-0.0747045
2.63366,0.53774,0
2.46652,0.256631,-0.0288699
2.52963,0.388896,-0.325772
2.71659,0.694471,0.0162966
2.54604,0.391419,-0.0149715
2.60683,0.532261,-0.286592
2.46393,0.256361,-0.231245
2.64079,0.539195,0.0627174
2.4705,0.257044,0.0289165
2.61161,0.533237,-0.186389
2.52976,0.388916,-0.208944
2.45854,0.255801,-0.143952
2.64095,0.539227,0.156975
2.55583,0.392923,0.10535
2.61907,0.53476,-0.124517
2.54655,0.391496,-0.135027
2.62903,0.536795,-0.0624383
2.70312,0.680982,-0.0486573
2.53054,0.379998,-0.0744718
2.50961,0.376854,-0.507552
2.62376,0.526183,0
2.46342,0.247618,-0.0288233
2.5192,0.378295,-0.324257
2.60867,0.523157,-0.286592
2.45688,0.246962,-0.230501
2.63481,0.5284,0.0625313
2.4674,0.248019,0.0288699
2.60563,0.522548,-0.185831
2.52322,0.378899,-0.208293
2.55101,0.383071,0.0450272
2.4475,0.246018,-0.143255
2.63498,0.528434,0.15651
2.55718,0.383999,0.10535
2.617,0.524828,-0.124331
2.53899,0.381267,0.209595
2.69741,0.679545,-0.113329
2.62305,0.526041,-0.0622522
2.7016,0.670581,-0.0485875
2.53186,0.371165,-0.0744718
2.50702,0.367524,-0.506767
2.62165,0.516251,0
2.46427,0.23902,-0.0288233
2.51265,0.36835,-0.323247
2.5408,0.372476,-0.014925
2.59487,0.510976,-0.284878
2.4498,0.237617,-0.229758
2.62879,0.517656,0.0623452
2.46427,0.23902,0.0288233
2.59569,0.511138,-0.184994
2.52058,0.369512,-0.207968
2.54441,0.373005,0.0448876
2.44834,0.237475,-0.143255
2.62506,0.51692,0.155813
2.5506,0.373912,0.105025
2.60705,0.513375,-0.123773
2.53242,0.371247,0.208944
2.62094,0.516111,-0.0621591
2.69215,0.658766,-0.0483781
2.51328,0.359932,-0.07389
2.50046,0.358096,-0.505198
2.61157,0.505274,0
2.45708,0.2301,-0.0287302
2.50993,0.359452,-0.322742
2.53806,0.36348,-0.0149017
2.59265,0.501612,-0.28445
2.43868,0.228377,-0.228642
2.61479,0.505897,0.061973
2.45708,0.2301,0.0287302
2.51785,0.360586,-0.207642
2.54168,0.363998,0.0448178
2.67929,0.655619,-0.176779
2.44514,0.228982,-0.143022
2.61499,0.505936,0.155115
2.536,0.363185,0.104373
2.68256,0.65642,-0.112515
2.61872,0.506656,-0.0620661
2.68277,0.646553,-0.0481686
2.51848,0.351709,-0.0740063
2.49393,0.34828,-0.503629
2.59367,0.492423,0
2.45389,0.221162,-0.0286836
2.58225,0.490256,-0.408915
2.50724,0.350139,-0.322237
2.52347,0.352405,-0.0148088
2.58657,0.491075,-0.283593
2.43153,0.219147,-0.227899
2.60868,0.495274,0.0617869
2.4499,0.220803,0.0286371
2.51514,0.351243,-0.207317
2.68982,0.648251,0.0805226
2.43797,0.219728,-0.142557
2.61282,0.49606,0.154882
2.52538,0.352672,0.103885
2.52401,0.352481,-0.133561
2.61261,0.49602,-0.06188
2.68123,0.635793,-0.0480988
2.50787,0.340861,-0.0736572
2.48353,0.337553,-0.501276
2.59546,0.482914,0
2.44273,0.211134,-0.0285439
2.50065,0.339879,-0.321226
2.52078,0.342616,-0.0147855
2.42835,0.209891,-0.227527
2.60655,0.484978,0.0616939
2.44671,0.211478,0.0285905
2.50061,0.339875,-0.206015
2.66838,0.632746,-0.175755
2.43478,0.210447,-0.142324
2.60677,0.485019,0.154417
2.52269,0.342876,0.103722
2.51737,0.342152,-0.133143
2.60655,0.484978,-0.0616939
2.67553,0.625079,-0.0479592
2.4971,0.330967,-0.0733081
2.48464,0.329316,-0.501276
2.5813,0.471431,0
2.44341,0.203033,-0.0285439
2.56617,0.468668,-0.40584
2.48209,0.328978,-0.318701
2.51001,0.332678,-0.0147158
2.56646,0.46872,-0.281023
2.42903,0.201838,-0.227527
2.60421,0.475614,0.0616008
2.44341,0.203033,0.0285439
2.57109,0.469566,-0.182762
2.49777,0.331057,-0.205689
2.6787,0.625819,0.0800572
2.5176,0.333684,0.0443291
2.42751,0.201711,-0.141859
2.60051,0.474938,0.153952
2.51589,0.333458,0.103397
2.58244,0.471638,-0.122284
2.51057,0.332753,-0.132724
2.60027,0.474896,-0.0615077
2.66601,0.613046,-0.0477498
2.49427,0.321736,-0.0731918
2.47799,0.319636,-0.499707
2.58293,0.462417,0
2.42816,0.193233,-0.0283577
2.48322,0.320312,-0.318701
2.50322,0.322891,-0.0146693
2.42178,0.192725,-0.226784
2.59798,0.465111,0.0614147
2.44012,0.194185,0.0284974
2.56879,0.459884,-0.182483
2.49101,0.321316,-0.205038
2.51478,0.324382,0.0442593
2.42422,0.192919,-0.141627
2.59429,0.46445,0.153487
2.50911,0.323651,0.103071
2.50775,0.323476,-0.132515
2.66031,0.611736,-0.111212
2.53291,0.326721,0.465642
2.59011,0.463701,-0.0612286
2.66033,0.601972,-0.0476102
2.47909,0.310985,-0.499707
2.57665,0.452016,0
2.42882,0.184756,-0.0283577
2.54602,0.446643,-0.402151
2.48433,0.311642,-0.318701
2.5083,0.314649,-0.0146925
2.41053,0.183365,-0.225668
2.58383,0.453276,0.0610425
2.43281,0.18506,0.0284042
2.55859,0.448847,-0.181646
2.48816,0.312123,-0.204713
2.66351,0.602691,0.0794753
2.51193,0.315104,0.0441895
2.42089,0.184153,-0.141394
2.59196,0.454702,0.153254
2.49833,0.313399,0.102582
2.50003,0.313611,0.205689
2.65463,0.600683,-0.110887
2.53404,0.317878,0.465642
2.6468,0.589205,-0.0473309
2.46069,0.299956,-0.495785
2.56245,0.440309,0
2.42147,0.175697,-0.0282646
2.53978,0.436414,-0.400921
2.47358,0.301527,-0.317186
2.50144,0.304923,-0.014646
2.55163,0.43845,-0.278881
2.40718,0.174661,-0.225296
2.5854,0.444253,0.0610425
2.42147,0.175697,0.0282646
2.5562,0.439236,-0.181367
2.48132,0.30247,-0.204062
2.41355,0.175123,-0.140929
2.5896,0.444974,0.153022
2.49941,0.304675,0.102582
2.48616,0.30306,-0.131259
2.49715,0.3044,0.205364
2.64501,0.588806,-0.110398
2.47765,0.293249,-0.07261
2.45393,0.290442,-0.494216
2.56002,0.430697,0
2.42207,0.167243,-0.0282646
2.47068,0.292424,-0.316681
2.49455,0.295249,-0.0145995
2.5453,0.42822,-0.278024
2.39983,0.165708,-0.224553
2.58299,0.434562,0.0609494
2.41808,0.166968,0.028218
2.54592,0.428324,-0.18053
2.47444,0.292869,-0.203411
2.49818,0.295679,0.0439103
2.41017,0.166422,-0.140696
2.57932,0.433944,0.152324
2.49649,0.295479,0.10242
2.54937,0.428905,-0.120423
2.47927,0.29344,-0.13084
2.58009,0.434074,0.321248
2.52447,0.298791,0.463489
2.63521,0.567345,-0.0470517
2.47071,0.283687,-0.0723772
2.45104,0.281427,-0.493431
2.55756,0.421109,0
2.41066,0.158003,-0.0281249
2.45592,0.281988,-0.31466
2.49159,0.286083,-0.0145763
2.53501,0.417395,-0.276739
2.40437,0.157591,-0.224925
2.41465,0.158265,0.0281714
2.55133,0.420083,-0.180809
2.46356,0.282866,-0.202435
2.48728,0.285588,0.0437008
2.40276,0.157486,-0.140231
2.58082,0.424938,0.152324
2.49353,0.286307,0.102257
2.54297,0.418706,-0.12005
2.47631,0.284329,-0.130631
2.57767,0.424421,0.32076
2.48733,0.285594,0.204388
2.51377,0.28863,0.461337
2.44031,0.271568,-0.491078
2.55507,0.411542,0
2.40322,0.149092,-0.0280317
2.449,0.272535,-0.31365
2.48064,0.276057,-0.0145065
2.53252,0.407911,-0.27631
2.39695,0.148703,-0.224181
2.40721,0.149339,0.0280783
2.54491,0.409905,-0.180251
2.45661,0.273382,-0.201784
2.48031,0.276019,0.0435612
2.39533,0.148602,-0.139766
2.57046,0.414021,0.151627
2.48658,0.276717,0.101931
2.54047,0.409191,-0.119864
2.47332,0.275241,-0.130421
2.57522,0.414788,0.320273
2.47642,0.275587,0.203411
2.62366,0.555283,-0.109258
2.50694,0.278983,0.459902
2.56227,0.412703,-0.0603911
2.45673,0.264719,-0.0719118
2.44514,0.26347,-0.491862
2.55254,0.402,0
2.39574,0.140236,-0.0279386
2.44994,0.263986,-0.31365
2.47364,0.26654,-0.01446
2.53,0.398451,-0.275882
2.38553,0.139639,-0.223066
2.5637,0.403758,0.0603911
2.39973,0.14047,0.0279852
2.54238,0.4004,-0.179972
2.45755,0.264807,-0.201784
2.47728,0.266933,0.0434914
2.38786,0.139775,-0.139301
2.56005,0.403184,0.150929
2.47958,0.26718,0.101605
2.53793,0.3997,-0.119678
2.47426,0.266608,-0.130421
2.56881,0.404563,0.319298
2.47341,0.266515,0.203086
2.50007,0.269389,0.458467
2.5558,0.402514,-0.060205
2.43425,0.254561,-0.489509
2.54984,0.393368,0
2.39217,0.132486,-0.027892
2.45075,0.256287,-0.31365
2.62158,0.536702,0.0155527
2.47446,0.258766,-0.01446
2.52338,0.389286,-0.275025
2.38595,0.132142,-0.223066
2.39617,0.132707,0.0279386
2.52785,0.389976,-0.178856
2.45044,0.256254,-0.201133
2.47811,0.259147,0.0434914
2.3843,0.13205,-0.139069
2.56526,0.395746,0.151161
2.47643,0.258972,0.101443
2.53128,0.390505,-0.119306
2.4592,0.257169,-0.129584
2.56614,0.395883,0.31881
2.47027,0.258327,0.20276
2.50091,0.261531,0.458467
2.54915,0.393261,-0.0600189
2.42732,0.245275,-0.48794
2.53933,0.382678,0
2.38863,0.123929,-0.0278455
2.43979,0.246535,-0.312135
2.61952,0.526761,0.0155294
2.47137,0.249727,-0.0144368
2.51686,0.379292,-0.274168
2.38242,0.123608,-0.222694
2.55446,0.384958,0.060112
2.38863,0.123929,0.0278455
2.5292,0.381151,-0.178856
2.44339,0.246899,-0.200482
2.47104,0.249693,0.0433518
2.38475,0.123728,-0.139069
2.55872,0.385601,0.150696
2.46937,0.249524,0.101117
2.52867,0.381073,-0.11912
2.4561,0.248184,-0.129375
2.55966,0.385742,0.317835
2.49006,0.251615,0.456314
2.54655,0.383767,-0.0599259
2.42821,0.236378,-0.48794
2.53676,0.372788,0
2.37708,0.114597,-0.0277058
2.43278,0.236823,-0.311125
2.60573,0.51406,0.0154364
2.46431,0.239892,-0.0143903
2.5143,0.369487,-0.27374
2.38286,0.114875,-0.222694
2.38107,0.114789,0.0277523
2.52268,0.370719,-0.178298
2.43237,0.236783,-0.199506
2.46,0.239472,0.0431423
2.3812,0.114795,-0.138836
2.55222,0.37506,0.150231
2.47026,0.240472,0.101117
2.52215,0.370641,-0.118747
2.44905,0.238407,-0.128956
2.5532,0.375204,0.31686
2.47922,0.241343,0.454162
2.53211,0.372105,-0.0595536
2.4363,0.228153,-0.0712136
2.41734,0.226377,-0.485586
2.53019,0.362351,0
2.37349,0.105704,-0.0276592
2.42968,0.227533,-0.31062
2.45721,0.230111,-0.0143438
2.50776,0.35914,-0.272883
2.37133,0.105608,-0.221579
2.37349,0.105704,0.0276592
2.51217,0.359772,-0.17746
2.45687,0.23008,0.0430725
2.36963,0.105532,-0.138138
2.53776,0.363437,0.149301
2.45919,0.230297,0.100628
2.51558,0.36026,-0.118375
2.44593,0.229054,-0.128746
2.5467,0.364716,0.315885
2.4491,0.229352,0.200808
2.47225,0.231519,0.452727
2.51763,0.360553,-0.0591814
2.41417,0.218008,-0.484802
2.52345,0.352852,0
2.36983,0.0976681,-0.0276127
2.43042,0.219475,-0.31062
2.59354,0.492868,0.0153435
2.45397,0.221602,-0.0143206
2.505,0.350272,-0.272455
2.36769,0.0975799,-0.221207
2.36983,0.0976681,0.0276127
2.5094,0.350887,-0.177181
2.43,0.219437,-0.19918
2.60034,0.494161,0.0770317
2.45364,0.221572,0.0430027
2.36997,0.0976739,-0.138138
2.535,0.354467,0.149068
2.45198,0.221422,0.100303
2.5128,0.351363,-0.118189
2.44269,0.220583,-0.128537
2.54003,0.35517,0.31491
2.44588,0.220871,0.200482
2.473,0.22332,0.452727
2.51485,0.351649,-0.0590884
2.40319,0.208563,-0.482449
2.51278,0.342421,0
2.37015,0.0893957,-0.0276127
2.42327,0.210304,-0.30961
2.58738,0.482346,0.015297
2.45075,0.212689,-0.0142973
2.50226,0.340989,-0.272027
2.36005,0.0890148,-0.220463
2.36616,0.089245,0.0275661
2.50666,0.341587,-0.176902
2.41883,0.20992,-0.198204
2.59419,0.483616,0.076799
2.44643,0.212315,0.0428631
2.5782,0.480635,-0.16808
2.3703,0.0894011,-0.138138
2.44478,0.212171,0.0999771
2.50214,0.340971,-0.117631
2.43151,0.21102,-0.127909
2.53338,0.34523,0.313935
2.43869,0.211643,0.199831
2.46593,0.214007,0.451292
2.50417,0.341249,-0.0588092
2.40778,0.200918,-0.483233
2.5139,0.334086,0
2.35445,0.0809849,-0.0274264
2.42395,0.202267,-0.30961
2.58896,0.473763,0.015297
2.44347,0.203895,-0.0142508
2.4955,0.331641,-0.27117
2.36034,0.0811874,-0.220463
2.35845,0.0811224,0.027473
2.49591,0.331695,-0.176065
2.44712,0.2042,0.0428631
2.57585,0.471364,-0.167825
2.35861,0.0811279,-0.137441
2.52548,0.335625,0.148371
2.44547,0.204062,0.0999771
2.49533,0.331619,-0.117258
2.43618,0.203287,-0.128118
2.53058,0.336303,0.313448
2.4627,0.2055,0.450575
2.50529,0.332942,-0.0588092
2.40068,0.191468,-0.481664
2.5032,0.323333,0
2.34673,0.0721097,-0.0273333
2.4049,0.191804,-0.307084
2.57494,0.461449,0.015204
2.43224,0.193985,-0.0141811
2.48881,0.321474,-0.270313
2.34868,0.0721694,-0.219348
2.35473,0.0723554,0.0274264
2.49711,0.322546,-0.176065
2.40832,0.192077,-0.197227
2.58176,0.462672,0.0763336
2.43191,0.193958,0.0425839
2.56578,0.459808,-0.167057
2.3549,0.0723605,-0.137208
2.52273,0.325856,0.148138
2.43424,0.194145,0.0994886
2.49653,0.322471,-0.117258
2.42496,0.193405,-0.12749
2.52392,0.326009,0.312473
2.46344,0.196473,0.450575
2.50253,0.323246,-0.0587162
2.38957,0.18261,-0.479311
2.50029,0.314532,0
2.34696,0.0643277,-0.0273333
2.40552,0.183829,-0.307084
2.57251,0.452216,0.0151807
2.42489,0.185309,-0.0141346
2.48197,0.312226,-0.269456
2.35288,0.0644901,-0.21972
2.34696,0.0643277,0.0273333
2.49024,0.313267,-0.175507
2.43652,0.186198,0.0426537
2.55942,0.449915,-0.166545
2.34714,0.0643327,-0.136743
2.50795,0.315495,0.147208
2.43089,0.185768,0.0993258
2.49362,0.313692,-0.117072
2.52105,0.317143,0.311986
2.56649,0.451156,-0.106165
2.44446,0.186804,0.446987
2.49168,0.313448,-0.058437
2.39411,0.174552,-0.480095
2.49741,0.305316,0
2.39823,0.174853,-0.306074
2.42153,0.176552,-0.0141113
2.4712,0.302112,-0.268171
2.34115,0.0559903,-0.218604
2.50467,0.306204,0.0587162
2.34317,0.0560386,0.0272867
2.48736,0.304088,-0.175228
2.40162,0.1751,-0.196577
2.56909,0.442374,0.0758681
2.42519,0.176819,0.0424443
2.56098,0.440978,-0.166545
2.34735,0.0561386,-0.136743
2.50904,0.306738,0.147208
2.42355,0.176699,0.0990001
2.47884,0.303046,-0.116328
2.42224,0.176603,-0.127281
2.51426,0.307376,0.311011
2.56411,0.441516,-0.106002
2.44902,0.178556,0.447705
2.48482,0.303778,-0.0582509
2.55561,0.430416,-0.0452366
2.37908,0.164693,-0.476957
2.48262,0.294278,0
2.33136,0.0472077,-0.027147
2.39886,0.166063,-0.306074
2.41418,0.167123,-0.0140648
2.47229,0.293053,-0.268171
2.34134,0.0474097,-0.218604
2.33536,0.0472887,0.0271936
2.47261,0.293091,-0.174112
2.39429,0.165746,-0.195926
2.57069,0.432955,0.0758681
2.42582,0.167929,0.0424443
2.55471,0.430263,-0.166034
2.33956,0.0473736,-0.136278
2.50221,0.2966,0.146743
2.4202,0.16754,0.0988373
2.47596,0.293489,-0.116142
2.41091,0.166897,-0.126653
2.51143,0.297692,0.310523
2.55783,0.430788,-0.105676
2.44181,0.169036,0.44627
2.48989,0.29514,-0.058344
2.54906,0.42108,-0.045097
2.3835,0.157476,-0.477742
2.47956,0.286018,0
2.3275,0.0398142,-0.0271004
2.39145,0.158002,-0.305064
2.41469,0.159537,-0.0140648
2.46925,0.284829,-0.267743
2.32953,0.0398489,-0.217489
2.49478,0.287773,0.058437
