2.69745,0.358608,-0.646822
3.01623,0.283371,0.316543
2.95941,0.386835,0.283335
2.88814,0.483782,0.249609
3.05477,0.175341,0.237427
2.95671,0.275541,0.093736
2.88996,0.375757,0.0646585
2.99119,0.169125,0.0143797
2.91638,0.271218,-0.0139559
2.86579,0.371038,-0.0411072
2.96184,0.16648,-0.093952
2.88926,0.266865,-0.119024
2.83389,0.365399,-0.144447
2.87624,0.26389,-0.22412
2.81014,0.361339,-0.246783
2.74667,0.454272,-0.26949
2.72743,0.450355,-0.369925
2.81526,0.255373,-0.427768
2.74887,0.351364,-0.446658
2.77928,0.250495,-0.527683
2.72525,0.346508,-0.5464
2.70732,0.343028,-0.648672
2.64854,0.436285,-0.667563
3.02782,0.265728,0.317582
2.90483,0.468272,0.250798
2.96531,0.258001,0.0939569
2.90114,0.359122,0.0648582
2.92198,0.253665,-0.013975
2.87,0.353691,-0.0411357
2.90876,0.250676,-0.119762
2.845,0.349099,-0.144902
2.81329,0.344211,-0.24687
2.85499,0.243131,-0.327678
2.78196,0.339145,-0.347388
2.73014,0.433611,-0.369925
2.82761,0.23901,-0.429414
2.75686,0.335206,-0.447613
2.70335,0.428873,-0.468707
2.85915,0.134962,-0.513314
2.79154,0.234341,-0.529727
2.73414,0.330604,-0.547766
2.72,0.32769,-0.651216
2.66267,0.421848,-0.670459
2.79399,0.126169,-0.719876
3.03137,0.247307,0.31779
2.91651,0.451812,0.251563
2.97581,0.240526,0.0942408
2.9152,0.342715,0.0651243
2.93245,0.236454,-0.0140178
2.88006,0.337004,-0.0412495
2.91821,0.233461,-0.12009
2.82722,0.328321,-0.247911
2.76483,0.422486,-0.270742
2.73961,0.417898,-0.370853
2.83297,0.221964,-0.430013
2.76769,0.319302,-0.449045
2.71568,0.413762,-0.470395
2.7988,0.217665,-0.530842
2.75073,0.315498,-0.550692
2.66713,0.405794,-0.670942
3.03878,0.229151,0.318414
2.90937,0.432443,0.250713
2.9862,0.222932,0.0945247
2.92122,0.325264,0.0652131
2.85872,0.422518,0.0359628
2.9488,0.219571,-0.0140893
2.89201,0.320427,-0.0413917
2.92059,0.215625,-0.120131
2.86694,0.31613,-0.14581
2.96214,0.10952,-0.201401
2.84404,0.3126,-0.249213
2.77821,0.407101,-0.271802
2.80071,0.3066,-0.349233
2.74506,0.40151,-0.371251
2.83625,0.20472,-0.430312
2.77646,0.303064,-0.450159
2.72011,0.397376,-0.470733
2.80694,0.20098,-0.532142
2.75749,0.299143,-0.551667
2.67437,0.390121,-0.672149
3.06097,0.211943,0.320596
2.93268,0.417533,0.252497
3.09204,0.101432,0.240057
2.9905,0.204809,0.0946194
2.9341,0.308484,0.0654571
2.86324,0.40525,0.0359877
2.95907,0.202086,-0.0141322
2.90585,0.303924,-0.0415624
2.92584,0.19797,-0.120295
2.87677,0.29936,-0.146214
2.97074,0.0915881,-0.201943
2.85086,0.295657,-0.249647
2.78065,0.390047,-0.271802
2.88178,0.192058,-0.330292
2.81142,0.290327,-0.35034
2.75729,0.386034,-0.372577
2.85126,0.188225,-0.432407
2.78907,0.287134,-0.45191
2.72934,0.381634,-0.471914
2.81499,0.184202,-0.533443
2.68152,0.374375,-0.673356
2.94506,0.400874,0.253346
3.09858,0.0826173,0.240521
2.9937,0.18658,0.0946825
2.94191,0.291065,0.0655902
2.88153,0.389819,0.0361868
3.03995,0.0784525,0.0145957
2.96325,0.184112,-0.0141465
2.91762,0.287068,-0.0417046
2.93398,0.180443,-0.120582
2.88054,0.281897,-0.146315
2.97124,0.0733583,-0.201943
2.86154,0.279029,-0.250428
2.78891,0.373771,-0.27238
2.94998,0.0719576,-0.309054
2.89183,0.174912,-0.331314
2.81512,0.273263,-0.350586
2.7655,0.369896,-0.373373
2.79668,0.270586,-0.452864
2.73944,0.365924,-0.473264
2.81704,0.166984,-0.533629
2.77365,0.266501,-0.554203
2.7087,0.361962,-0.572002
2.85835,0.0624349,-0.622429
2.69242,0.359069,-0.675528
3.07625,0.175099,0.321947
2.9445,0.382411,0.253091
3.0708,0.0618979,0.125831
3.01175,0.169161,0.0952189
2.95061,0.273655,0.0657454
2.88981,0.372898,0.0362615
2.97431,0.166485,-0.0141941
2.91434,0.268701,-0.0416335
2.84872,0.366483,-0.0680381
2.94202,0.162823,-0.120869
2.88719,0.264673,-0.146568
2.98061,0.0552922,-0.202553
2.87015,0.2621,-0.251035
2.80596,0.358544,-0.273825
2.95832,0.0540007,-0.309888
2.89781,0.157434,-0.331882
2.82564,0.256793,-0.351693
2.77263,0.353547,-0.374036
2.80615,0.254133,-0.454137
2.7475,0.349855,-0.474277
2.82488,0.150061,-0.534929
2.78695,0.250531,-0.556544
2.71864,0.346325,-0.573641
2.86356,0.044972,-0.623492
2.70228,0.343521,-0.677458
3.02089,0.26356,0.287871
2.95965,0.365926,0.254196
3.01972,0.151027,0.0954397
2.89701,0.355769,0.0363237
2.98926,0.148929,-0.0142608
2.9269,0.251756,-0.04179
2.86183,0.350333,-0.0682986
3.02822,0.0399686,-0.0959146
2.95294,0.145259,-0.121278
2.90269,0.248144,-0.147275
2.82971,0.346251,-0.171966
2.98688,0.0370768,-0.20296
2.87766,0.244991,-0.251556
2.817,0.342401,-0.274693
2.96755,0.0359562,-0.310825
2.90269,0.139842,-0.332337
2.83903,0.240455,-0.353169
2.78164,0.337363,-0.374965
2.81356,0.237408,-0.455092
2.75938,0.334175,-0.475965
2.8444,0.133601,-0.538459
2.79528,0.233998,-0.557909
2.7246,0.330108,-0.574461
2.86965,0.0274567,-0.624769
2.76512,0.230259,-0.659541
2.71204,0.327866,-0.679389
3.02558,0.132715,0.0955975
2.9051,0.338681,0.0363983
2.99511,0.130802,-0.0142847
2.94035,0.234748,-0.0419607
2.87087,0.333574,-0.0684644
3.0334,0.0214224,-0.0960729
2.95977,0.127395,-0.121524
2.90814,0.230644,-0.147476
2.83674,0.329458,-0.172267
2.99404,0.0187927,-0.203435
2.94549,0.124978,-0.228762
2.88606,0.227879,-0.252163
2.824,0.32568,-0.275174
2.97368,0.0177826,-0.31145
2.90945,0.122279,-0.333018
2.84738,0.223575,-0.35403
2.79449,0.321536,-0.376424
2.82481,0.22091,-0.456683
2.85106,0.116386,-0.539574
2.79275,0.216539,-0.557129
2.74116,0.31506,-0.577534
2.88442,0.00989865,-0.62796
2.77521,0.213961,-0.661622
3.03533,0.114487,0.0958814
2.98306,0.221369,0.0663665
2.91905,0.322166,0.0365477
2.99985,0.112572,-0.0143037
2.94373,0.216848,-0.0419891
2.8828,0.317046,-0.0687012
2.96948,0.109564,-0.121893
2.92146,0.21367,-0.148082
2.86252,0.314663,-0.173713
2.99609,0.000421602,-0.20357
2.95616,0.107264,-0.229536
2.89237,0.210528,-0.252597
2.82792,0.308562,-0.275367
2.98269,-0.000465266,-0.312388
2.92206,0.104852,-0.334382
2.8576,0.206744,-0.355137
2.89818,0.102172,-0.43884
2.82906,0.203786,-0.457161
2.78287,0.302418,-0.47934
2.8635,0.0992983,-0.541804
2.80968,0.200516,-0.56025
2.74499,0.298446,-0.577944
2.88736,-0.00780792,-0.628598
2.78229,0.197342,-0.66301
3.04696,0.0962072,0.0962285
2.98736,0.203265,0.066433
2.92594,0.304767,0.0366099
3.08093,-0.0150295,0.0147877
3.00649,0.0943513,-0.0143323
2.89563,0.300486,-0.0689617
2.97809,0.0915871,-0.122221
2.92769,0.196074,-0.148335
2.87334,0.29802,-0.174254
2.96175,0.0892737,-0.229922
2.90156,0.193306,-0.253291
2.84659,0.292936,-0.277005
2.99357,-0.0188355,-0.313533
2.93258,0.0872163,-0.335518
2.86971,0.189927,-0.356491
2.96326,-0.0212826,-0.420373
2.90172,0.0844737,-0.439289
2.83519,0.186747,-0.457956
2.78173,0.285036,-0.478834
2.86897,0.0818664,-0.542733
2.81575,0.183592,-0.561226
2.74385,0.281298,-0.577329
2.89996,-0.0256366,-0.631363
2.79122,0.180769,-0.66486
2.73403,0.279569,-0.683492
3.12521,-0.0328953,0.128042
3.05749,0.0777637,0.096544
2.99254,0.185178,0.0665218
2.93572,0.287588,0.0367094
3.07978,-0.0339224,0.0147829
3.01301,0.0760535,-0.0143609
2.90439,0.283393,-0.0691275
2.99457,0.0737055,-0.122877
2.92286,0.177743,-0.148032
2.96623,0.0711948,-0.230232
2.90766,0.1758,-0.253725
3.00433,-0.0373393,-0.314679
2.93803,0.0693379,-0.336086
2.87875,0.172791,-0.357475
2.82558,0.272518,-0.379872
2.96604,-0.0395039,-0.420794
2.9091,0.0668264,-0.440336
2.85303,0.170348,-0.460661
2.79422,0.269001,-0.480691
2.94472,-0.0417902,-0.528141
2.87924,0.0644812,-0.544591
2.82368,0.166716,-0.562591
2.76403,0.26624,-0.581222
2.89974,-0.0434299,-0.631363
2.74342,0.26353,-0.685423
2.82693,0.0595088,-0.756478
3.0689,0.0592139,0.096891
3.0036,0.167369,0.0667436
3.02541,0.0577938,-0.0144181
2.91802,0.266658,-0.0694117
3.06699,-0.0536216,-0.0971492
2.99497,0.0553298,-0.122877
2.8887,0.263827,-0.174977
2.97259,0.0530998,-0.230696
2.91664,0.158387,-0.254419
2.85889,0.25879,-0.277872
3.01399,-0.0559575,-0.315721
2.94734,0.0514653,-0.337109
2.88471,0.155391,-0.35809
2.83016,0.255442,-0.38027
2.97564,-0.057895,-0.422199
2.91836,0.049125,-0.441683
2.8629,0.153314,-0.462093
2.80269,0.25247,-0.481872
2.95228,-0.060018,-0.529554
2.88548,0.0469092,-0.545706
2.83052,0.149698,-0.563762
2.76951,0.249627,-0.582041
2.86044,0.0443548,-0.651372
2.80586,0.147165,-0.667866
3.01755,0.149579,0.0670319
2.95497,0.252905,0.0369085
3.10912,-0.072412,0.0149269
3.03671,0.0393717,-0.0144705
2.99011,0.146597,-0.0425865
2.92558,0.249258,-0.0695538
3.06661,-0.0724393,-0.0971492
3.00325,0.0370505,-0.123205
2.88629,0.245758,-0.174736
2.98382,0.034988,-0.231547
2.92353,0.140776,-0.25494
2.87035,0.24208,-0.278836
3.02354,-0.0746955,-0.316763
2.95853,0.0335035,-0.338359
2.88957,0.137877,-0.358582
2.9275,0.0313126,-0.44303
2.80615,0.235433,-0.48221
2.9617,-0.0783921,-0.531319
2.89161,0.029263,-0.546821
2.83531,0.13251,-0.564542
2.77782,0.233202,-0.583475
2.86456,0.0268392,-0.65226
2.80865,0.130036,-0.668328
2.75902,0.230896,-0.68856
3.07617,0.135667,0.292313
3.02041,0.131148,0.0670763
2.95547,0.234689,0.0368961
3.04689,0.0208063,-0.0145181
2.99694,0.128504,-0.0426719
2.93303,0.231775,-0.0696958
2.8977,0.22883,-0.175338
2.99296,0.0167291,-0.232243
2.9323,0.123169,-0.255634
2.87277,0.224541,-0.278932
3.02898,-0.0934302,-0.317388
2.96563,0.0153858,-0.339154
2.89731,0.120433,-0.359443
2.85087,0.222078,-0.382658
2.93753,0.0133943,-0.444526
2.81049,0.218439,-0.482716
2.97002,-0.096852,-0.532907
2.8937,0.0115277,-0.547192
2.84783,0.115588,-0.566883
2.78505,0.216609,-0.584704
2.86272,0.00925583,-0.651816
2.82495,0.113425,-0.672029
2.76135,0.214038,-0.688802
3.03514,0.113134,0.0673868
2.96583,0.217208,0.0370081
3.06496,0.00212303,-0.0146039
2.99468,0.110003,-0.0426292
2.94537,0.214573,-0.0699563
3.10145,-0.111357,-0.0982887
2.96028,0.107187,-0.149748
2.908,0.211698,-0.17588
2.99799,-0.00163842,-0.23263
2.93997,0.105424,-0.256241
2.87707,0.207124,-0.279221
3.03531,-0.112271,-0.318117
2.96766,-0.00281314,-0.339381
2.90196,0.102793,-0.359935
3.0087,-0.113969,-0.427114
2.94744,-0.00464591,-0.446022
2.88497,0.101284,-0.465276
2.82751,0.202316,-0.485417
2.97527,-0.115303,-0.533967
2.90157,-0.0062448,-0.548679
2.86221,0.0985844,-0.569614
2.78926,0.199725,-0.585319
2.87637,-0.00834926,-0.654924
2.8324,0.0963205,-0.673647
2.76648,0.197367,-0.689767
3.04577,0.0948194,0.0676087
2.98307,0.200077,0.0372072
3.07092,-0.0167159,-0.0146325
3.00529,0.0919315,-0.0427714
2.94962,0.196696,-0.0700274
3.09671,-0.130217,-0.0981621
3.00291,-0.020067,-0.233017
2.94355,0.0874718,-0.256502
2.88723,0.190055,-0.280088
2.97354,-0.0210645,-0.340063
3.01783,-0.132863,-0.428519
2.95724,-0.0228072,-0.447518
2.82772,0.184898,-0.485248
2.9686,-0.133291,-0.532907
2.91032,-0.0241217,-0.550351
2.86864,0.0811869,-0.570784
2.80215,0.183374,-0.587777
2.88601,-0.0260863,-0.657144
2.83877,0.079102,-0.675035
