2.92477,0.633963,-0.209269
3.00471,0.499044,-0.24865
3.06216,0.35593,-0.179533
2.91702,0.632283,-0.139035
2.99875,0.498054,-0.159311
2.90673,0.619436,0
3.04849,0.34356,-0.0357148
2.98874,0.485677,-0.0175985
3.083,0.347448,-0.289614
3.04849,0.34356,0.0357148
2.92307,0.622917,-0.20899
3.0025,0.487912,-0.248324
3.06735,0.345685,-0.179766
2.97448,0.48336,0.122773
2.92312,0.622929,-0.139221
3.00047,0.487583,-0.159311
2.91268,0.610615,0
3.05757,0.334319,-0.035808
3.08413,0.337223,-0.289614
3.05757,0.334319,0.035808
2.92902,0.61404,-0.209269
3.01197,0.479206,-0.248975
3.07642,0.33638,-0.180231
2.98002,0.474122,0.122936
2.92517,0.613233,-0.139221
3.00996,0.478886,-0.159729
2.9148,0.600444,0
3.07065,0.324907,-0.0359477
2.99198,0.465324,-0.0175985
3.09717,0.327714,-0.290729
3.05872,0.323645,0.035808
3.01757,0.469303,-0.249301
2.9856,0.464332,0.123099
2.92729,0.603019,-0.139221
3.01161,0.468377,-0.159729
2.93359,0.604316,-0.0696964
2.92472,0.591852,0
3.07176,0.314186,-0.0359477
3.03244,0.46078,-0.390421
3.0015,0.456078,-0.017645
3.09433,0.316494,-0.290357
3.06381,0.313372,0.0358545
2.93715,0.594368,-0.209548
3.02707,0.459964,-0.249952
2.98721,0.453906,0.123099
2.86667,0.72751,-0.120494
2.9396,0.594865,-0.0697894
2.92677,0.581639,0
3.07682,0.303854,-0.0359942
3.03403,0.450192,-0.390421
3.00703,0.446184,-0.0176682
3.10731,0.306865,-0.291473
3.06488,0.302675,0.0358545
2.94312,0.584888,-0.209827
3.02471,0.448808,-0.249626
3.08375,0.304538,-0.180464
2.93535,0.583345,-0.139407
3.02271,0.448512,-0.160148
2.96556,0.440031,0.244744
2.87307,0.718468,-0.120656
2.87751,0.708915,-0.0517289
2.92878,0.571419,0
3.08185,0.293492,-0.0360408
3.03951,0.440167,-0.390926
3.01648,0.436832,-0.0177147
3.11233,0.296394,-0.291844
2.93583,0.572796,0.0696033
3.07787,0.293113,0.0359942
3.03021,0.438819,-0.249952
3.08877,0.294151,-0.180696
2.94521,0.574626,-0.139779
3.02821,0.438531,-0.160357
2.87168,0.707479,-0.120494
2.93478,0.561432,0
3.07892,0.281829,-0.0359942
3.04111,0.429023,-0.390926
3.01806,0.425773,-0.0177147
3.11736,0.285347,-0.292216
2.94184,0.562783,0.0696964
3.07494,0.281464,0.0359477
2.95507,0.565313,-0.210386
3.03574,0.428266,-0.250277
3.10573,0.284283,-0.181626
3.00374,0.423752,0.123587
2.95515,0.565328,-0.140152
2.88202,0.698832,-0.120819
2.88628,0.68974,-0.0517987
2.94056,0.552437,0
3.08781,0.272322,-0.0360874
2.86722,0.685185,0.0171335
3.0155,0.415218,-0.0176915
3.11829,0.27501,-0.292216
3.07984,0.271619,0.0359942
2.96085,0.556249,-0.210665
3.04504,0.419287,-0.250928
3.01905,0.415708,0.0531949
3.01305,0.414881,0.123913
2.95701,0.555528,-0.140152
3.03516,0.417926,-0.160567
2.9858,0.41113,0.246046
2.88821,0.690202,-0.120982
2.88867,0.67966,-0.0517987
2.9464,0.542893,0
3.09272,0.261879,-0.0361339
3.05182,0.40937,-0.391937
3.02089,0.405221,-0.0177147
3.12717,0.264795,-0.29296
2.94954,0.543471,0.0697894
3.08475,0.261204,0.0360408
2.96669,0.546632,-0.210944
3.05044,0.409184,-0.251254
3.02445,0.405698,0.0532647
3.10759,0.263138,-0.181626
3.01448,0.40436,0.123913
2.955,0.544478,-0.139966
3.04056,0.407859,-0.160776
2.98722,0.400704,0.246046
2.8906,0.680115,-0.120982
2.96134,0.545645,-0.0700686
2.89492,0.670474,-0.0518686
2.94828,0.532604,0
3.0976,0.251404,-0.0361805
3.0611,0.399741,-0.392947
3.03022,0.395709,-0.0177612
3.13204,0.254199,-0.293332
2.95142,0.533171,0.0697894
3.08963,0.250757,0.0360874
3.05185,0.398533,-0.251254
3.11645,0.252934,-0.182091
3.0238,0.39487,0.124239
2.96081,0.534869,-0.140152
3.04196,0.397242,-0.160776
2.99651,0.391306,0.246697
2.89685,0.670922,-0.121145
2.95021,0.521796,0
3.10249,0.240359,-0.0362271
3.06255,0.38852,-0.392947
2.88605,0.657284,0.0172033
3.03959,0.385607,-0.0178077
3.13692,0.243026,-0.293703
2.96123,0.523744,0.0699755
3.09452,0.239741,0.0361339
2.97053,0.525389,-0.210944
3.05725,0.387847,-0.251579
2.91133,0.663041,-0.191361
3.11736,0.241511,-0.182091
3.02919,0.384288,0.124401
2.97849,0.526798,-0.140896
3.04736,0.386593,-0.160985
2.89929,0.660301,-0.121145
2.90733,0.651998,-0.0520082
2.95981,0.513376,0
3.11125,0.23066,-0.0363202
2.88431,0.646834,0.01718
2.99764,0.519938,-0.327717
3.14168,0.232916,-0.294075
2.96689,0.514604,0.0700686
3.09928,0.229773,0.0361805
2.98012,0.516899,-0.211502
3.06643,0.378683,-0.25223
3.04044,0.375474,0.0534742
2.91351,0.653382,-0.191361
3.13009,0.232057,-0.182789
2.98022,0.516917,-0.140896
3.05259,0.376974,-0.161195
3.00312,0.370865,0.247023
2.90147,0.650682,-0.121145
2.90569,0.640984,-0.0519384
2.96947,0.504381,0
2.89046,0.637625,0.0172033
3.04214,0.364908,-0.0178077
2.99552,0.508806,-0.327289
3.14645,0.222229,-0.294447
3.10406,0.219235,0.0362271
2.9819,0.506494,-0.211502
3.07565,0.368927,-0.252881
3.04173,0.364859,0.0534742
2.91577,0.643209,-0.191361
3.13487,0.221411,-0.183022
2.95657,0.502191,0.17465
3.03967,0.364612,0.124727
2.98595,0.507181,-0.141082
3.05785,0.366793,-0.161404
2.90762,0.641412,-0.121308
2.91572,0.632533,-0.052078
2.97516,0.494668,0
3.12077,0.209469,-0.0364133
3.07821,0.358339,-0.394462
2.89657,0.628378,0.0172265
3.05134,0.355211,-0.0178542
3.00512,0.49965,-0.328145
3.14323,0.210977,-0.294075
2.97041,0.493878,0.0700686
3.11278,0.208934,0.0363202
2.99153,0.49739,-0.21206
3.07692,0.358188,-0.252881
3.04696,0.354701,0.053544
2.9219,0.633873,-0.191617
3.13562,0.210466,-0.183022
2.96225,0.492521,0.174882
3.04093,0.353998,0.124727
2.98376,0.496098,-0.140896
3.07102,0.357502,-0.162032
3.01356,0.350812,0.247673
2.91766,0.632952,-0.121633
2.97283,0.484157,0
3.12544,0.199375,-0.0364599
3.08727,0.349021,-0.395472
2.90255,0.619605,0.0172498
3.05648,0.345541,-0.0178774
3.00676,0.489683,-0.328145
3.14789,0.200807,-0.294447
2.97992,0.485312,0.0702547
2.99316,0.487468,-0.21206
3.08205,0.348431,-0.253206
3.05209,0.345044,0.0536138
2.92399,0.62418,-0.191617
3.14427,0.200576,-0.183487
2.97175,0.48398,0.175347
3.04208,0.343913,0.124727
2.99722,0.488129,-0.141455
3.06028,0.34597,-0.161404
3.01867,0.341266,0.247999
2.91974,0.623274,-0.121633
2.91996,0.612671,-0.052078
2.97846,0.474405,0
3.09635,0.339106,-0.396482
2.90861,0.61029,0.017273
3.06562,0.335739,-0.0179239
3.01238,0.479809,-0.328574
3.15652,0.190296,-0.29519
2.9816,0.474906,0.0702547
3.12212,0.188222,0.0364133
2.99878,0.477643,-0.212339
3.08721,0.338104,-0.253532
2.90352,0.609221,0.0863407
3.05328,0.334388,0.0536138
2.93396,0.615609,-0.192128
3.15292,0.190079,-0.183952
2.97342,0.473603,0.175347
3.05518,0.334597,0.125216
2.9989,0.477663,-0.141455
3.06941,0.336155,-0.161823
2.9219,0.613077,-0.121633
2.92208,0.602476,-0.052078
2.988,0.465237,0
3.14272,0.178457,-0.0366461
3.09357,0.327878,-0.395977
2.90681,0.599326,0.0172498
3.07075,0.325459,-0.0179472
3.0219,0.470516,-0.329431
3.16512,0.179729,-0.295934
2.99114,0.465727,0.0704408
3.12675,0.17755,0.0364599
3.01226,0.469015,-0.213176
3.0963,0.328167,-0.254183
2.91346,0.600698,0.0865734
3.05045,0.323307,0.053544
2.93218,0.604558,-0.191873
3.15755,0.179299,-0.184184
2.97505,0.463222,0.175347
3.06031,0.324352,0.125378
3.00845,0.468422,-0.141827
3.08248,0.326702,-0.162451
2.92793,0.603682,-0.121796
2.92809,0.593065,-0.0521478
2.9896,0.454803,0
3.14333,0.167485,-0.0366461
3.10654,0.31829,-0.397492
2.91672,0.590763,0.0172963
3.07187,0.314737,-0.0179472
3.02352,0.459963,-0.329431
3.17368,0.169102,-0.296678
2.99275,0.455282,0.0704408
3.13135,0.166847,0.0365064
3.00994,0.457897,-0.212897
2.91554,0.590523,0.0865734
3.05951,0.313471,0.0536836
2.93819,0.595111,-0.192128
3.15816,0.168275,-0.184184
2.98455,0.454034,0.175812
3.06142,0.313667,0.125378
3.01007,0.457916,-0.141827
2.92611,0.592664,-0.121633
3.00856,0.457688,-0.070813
2.93798,0.584403,-0.0522874
3.00304,0.44613,0
3.14789,0.156713,-0.0366927
3.11158,0.307837,-0.397997
2.92269,0.581361,0.0173195
3.07295,0.304014,-0.0179472
3.02511,0.449409,-0.329431
3.17027,0.157827,-0.296306
2.99432,0.444834,0.0704408
3.1399,0.156315,0.0365996
3.01546,0.447976,-0.213176
2.92542,0.581905,0.0868062
3.07253,0.303973,0.053893
2.94416,0.585632,-0.192384
3.16671,0.15765,-0.18465
2.98611,0.443615,0.175812
3.06647,0.303374,0.125541
3.01955,0.448583,-0.142199
3.09264,0.305962,-0.16287
3.04297,0.301049,0.249626
2.936,0.584008,-0.121959
3.0141,0.447773,-0.0709061
2.94001,0.574143,-0.0522874
2.99666,0.434496,0
3.15641,0.146093,-0.0367858
3.12054,0.297726,-0.399008
2.93255,0.572688,0.017366
3.08195,0.294045,-0.0179937
3.0424,0.441128,-0.331144
3.18274,0.147312,-0.297421
2.99981,0.434953,0.0705338
3.02096,0.438019,-0.213455
2.92744,0.571689,0.0868062
3.08154,0.294005,0.0540326
2.95402,0.576881,-0.192896
3.17123,0.146779,-0.184882
2.99555,0.434334,0.176278
3.07149,0.293047,0.125704
3.01714,0.437466,-0.142013
3.09766,0.295544,-0.163079
2.94194,0.574521,-0.122122
3.0196,0.437822,-0.0709991
3.01004,0.425713,0
3.1569,0.135073,-0.0367858
3.12156,0.286831,-0.399008
2.93061,0.561694,0.0173428
3.09093,0.284016,-0.0180402
3.04392,0.430505,-0.331144
3.19119,0.13654,-0.298165
3.00131,0.424478,0.0705338
3.03037,0.428588,-0.214013
3.11646,0.286362,-0.255484
2.92942,0.561466,0.0868062
3.08254,0.283246,0.0540326
2.95602,0.566565,-0.192896
3.18369,0.136219,-0.18558
2.99705,0.423875,0.176278
3.07648,0.282688,0.125867
3.03448,0.429169,-0.142757
3.10663,0.285459,-0.163498
2.94,0.563495,-0.121959
3.02507,0.427838,-0.0710922
2.94797,0.553829,-0.0523572
3.16137,0.123659,-0.0368324
2.93658,0.551688,0.017366
3.09593,0.273038,-0.0180634
3.05336,0.420431,-0.332001
3.19565,0.125,-0.298536
3.00681,0.414021,0.0706269
3.03983,0.418567,-0.214571
3.12146,0.275289,-0.25581
2.93538,0.551464,0.0869225
3.07958,0.271595,0.0539628
2.95415,0.55499,-0.19264
3.18417,0.12455,-0.18558
3.00253,0.413432,0.17651
3.08545,0.272114,0.126193
3.11164,0.274423,-0.163707
2.9499,0.554192,-0.122285
2.95372,0.544775,-0.052427
3.17375,0.113603,-0.0369721
3.13139,0.265702,-0.400018
2.94232,0.542672,0.0173892
3.09283,0.26243,-0.0180402
3.04686,0.409244,-0.331144
3.20401,0.114686,-0.29928
3.0412,0.408484,-0.214571
3.12633,0.265273,-0.256135
2.94113,0.542451,0.0870389
3.09242,0.262395,0.0541723
2.96775,0.547362,-0.193408
3.18456,0.11399,-0.18558
3.00389,0.403473,0.17651
3.08634,0.26188,0.126193
3.04136,0.408506,-0.142944
3.12049,0.264777,-0.164126
2.95566,0.545131,-0.122448
3.03194,0.407241,-0.0711852
2.95561,0.534461,-0.052427
3.16271,0.257244,-0.634636
3.0183,0.394688,0
3.18212,0.102782,-0.0370652
3.14416,0.255736,-0.401533
2.94814,0.53311,0.0174125
3.09772,0.251958,-0.0180634
3.0601,0.400153,-0.332429
3.20041,0.103373,-0.298908
3.01352,0.394063,0.0707199
3.04656,0.398383,-0.21485
2.94694,0.532894,0.0871552
3.0973,0.251924,0.0542421
2.96572,0.53629,-0.193152
3.18893,0.103002,-0.185812
3.00528,0.392985,0.17651
3.08724,0.251105,0.126193
3.04277,0.397887,-0.142944
3.12538,0.254207,-0.164335
2.96147,0.535522,-0.12261
3.03731,0.397174,-0.0712783
2.96139,0.52484,-0.0524968
3.1675,0.246508,-0.63542
3.18646,0.09179,-0.0371118
3.14899,0.245067,-0.402038
2.95392,0.523515,0.0174357
3.10655,0.241765,-0.0181099
3.06147,0.38947,-0.332429
3.21269,0.0925457,-0.300023
3.02281,0.384551,0.0709061
3.04793,0.387747,-0.21485
2.95665,0.524,0.087388
3.10215,0.241422,0.0543119
2.97543,0.527328,-0.193663
3.19725,0.0921009,-0.186277
3.01456,0.383501,0.176975
3.08809,0.240328,0.126193
3.04414,0.387264,-0.142944
3.12624,0.243297,-0.164335
3.00109,0.381788,0.371458
3.07246,0.239111,0.251579
2.96333,0.525182,-0.12261
3.04265,0.387075,-0.0713713
2.95927,0.513814,-0.052427
3.17226,0.23574,-0.636205
3.15774,0.234661,-0.403048
2.95967,0.513884,0.017459
3.11137,0.231215,-0.0181332
3.07071,0.379756,-0.333286
3.21698,0.0814306,-0.300395
3.03207,0.374978,0.0710922
3.05719,0.378084,-0.215408
2.94665,0.511623,0.0870389
3.11095,0.231184,0.0544515
2.97726,0.516938,-0.193663
3.20554,0.081141,-0.186743
3.01588,0.372975,0.176975
3.09688,0.230139,0.126518
3.05737,0.378106,-0.143502
3.13106,0.232678,-0.164544
3.07725,0.228679,0.251904
2.96908,0.515518,-0.122773
3.04795,0.376942,-0.0714644
2.97287,0.505493,-0.0526365
3.18088,0.22522,-0.637773
3.19502,0.0697166,-0.0372049
3.08053,0.370058,-0.482704
3.15459,0.223358,-0.402543
2.96144,0.50355,0.017459
3.11615,0.220636,-0.0181564
3.07596,0.36951,-0.333714
3.22919,0.0704621,-0.301511
3.03733,0.36487,0.0711852
3.18303,0.0694548,0.0370652
3.06245,0.367887,-0.215687
3.15359,0.223287,-0.258088
2.96812,0.504686,0.0876207
3.11173,0.220324,0.0544515
2.97904,0.506543,-0.193663
3.21379,0.0701261,-0.187208
3.02509,0.363399,0.17744
3.10564,0.219892,0.126844
3.05867,0.367433,-0.143502
3.1438,0.222594,-0.165172
3.08201,0.218219,0.25223
2.97086,0.505151,-0.122773
3.05719,0.367254,-0.0716505
2.97839,0.49681,-0.0527063
3.18549,0.215491,-0.638558
3.03929,0.355423,0
3.20322,0.0598288,-0.037298
3.15923,0.213714,-0.403048
2.9709,0.495561,0.0175055
3.11682,0.210846,-0.0181564
3.07711,0.359845,-0.333714
3.22939,0.0603176,-0.301511
3.04641,0.356255,0.0713713
3.19123,0.0596047,0.0371583
3.07548,0.359655,-0.216524
2.96969,0.49536,0.0876207
3.12039,0.211087,0.0545911
2.98849,0.498495,-0.194175
3.21399,0.0600299,-0.187208
3.02225,0.35343,0.177208
3.11429,0.210675,0.12717
3.06378,0.358286,-0.143688
3.14847,0.212987,-0.165382
3.01269,0.352312,0.372433
2.98032,0.497131,-0.123099
3.05847,0.206899,0.558913
3.05435,0.357184,-0.0715574
2.98019,0.485888,-0.0527063
3.19409,0.204312,-0.640127
3.0525,0.345629,0
3.20742,0.0481457,-0.0373446
3.17187,0.202891,-0.404563
2.9727,0.484667,0.0175055
3.12955,0.200184,-0.0182262
3.09026,0.349905,-0.335
3.23358,0.0485383,-0.301882
3.0477,0.345085,0.0713713
3.19542,0.0479656,0.0372049
3.08074,0.348827,-0.216803
2.97149,0.48447,0.0876207
3.12115,0.199647,0.0545911
3.21818,0.0483072,-0.18744
3.03146,0.343247,0.177673
3.10707,0.198746,0.126844
3.06904,0.347502,-0.143874
3.14923,0.201443,-0.165382
3.01396,0.341266,0.372433
2.98212,0.486202,-0.123099
3.06707,0.196187,0.560348
3.05962,0.346435,-0.0716505
2.98195,0.474962,-0.0527063
3.19481,0.192605,-0.640127
3.21558,0.036481,-0.0374377
3.17656,0.191504,-0.405068
2.98236,0.475027,0.017552
3.13026,0.188713,-0.0182262
3.09153,0.338577,-0.335
3.23771,0.0367322,-0.302254
3.04496,0.333478,0.0712783
3.07803,0.3371,-0.216524
2.97719,0.474205,0.087737
3.13383,0.188928,0.0548006
3.22633,0.0366029,-0.187905
3.04064,0.333004,0.178138
3.11176,0.187598,0.127007
3.07029,0.336252,-0.143874
3.14995,0.1899,-0.165382
3.01914,0.330649,0.37292
3.07955,0.185656,0.562501
3.06484,0.335654,-0.0717435
3.19938,0.181673,-0.640911
3.05489,0.323777,0
3.21568,0.0252555,-0.0374377
3.18117,0.180639,-0.405574
2.98795,0.465228,0.0175752
3.1349,0.178011,-0.0182494
3.1006,0.328621,-0.335856
3.24977,0.0255232,-0.303369
3.05406,0.323689,0.0714644
3.21168,0.0252241,0.0373912
3.0911,0.327614,-0.217361
3.1763,0.180362,-0.259715
2.97883,0.463809,0.087737
3.13447,0.177987,0.0548006
3.00555,0.467968,-0.194943
3.23043,0.0253713,-0.188138
3.04178,0.322387,0.178138
3.11639,0.176961,0.12717
3.08337,0.326795,-0.144433
3.15857,0.179356,-0.1658
3.08411,0.175127,0.563218
3.06997,0.325375,-0.0718366
2.99294,0.456381,-0.0528459
3.21169,0.172252,-0.643265
3.05987,0.314587,0
3.22375,0.0151913,-0.0375309
3.18172,0.170645,-0.405574
2.99335,0.456443,0.0175985
3.13944,0.168377,-0.0182727
3.10161,0.318879,-0.335856
3.26178,0.0153705,-0.304485
3.067,0.31532,0.0717435
3.21175,0.0151348,0.0373912
3.09211,0.317902,-0.217361
2.98818,0.455654,0.0879698
3.13502,0.16814,0.0548006
3.00306,0.457923,-0.194687
3.24247,0.0152795,-0.188836
3.04675,0.313239,0.178371
3.1289,0.167812,0.127658
3.1671,0.16986,-0.166219
3.08464,0.165438,0.563218
3.07893,0.316547,-0.0720227
2.9946,0.445409,-0.0528459
3.22405,0.161067,-0.645618
3.06498,0.303766,0
3.22778,0.0033805,-0.0375774
3.19025,0.159379,-0.406584
2.995,0.445469,0.0175985
3.14403,0.157069,-0.0182959
3.0988,0.307117,-0.335428
3.27377,0.00342866,-0.3056
3.06415,0.303683,0.0716505
3.22378,0.00337631,0.0375309
3.09723,0.306961,-0.21764
2.98983,0.4447,0.0879698
3.1436,0.157048,0.0549402
3.00866,0.447501,-0.194943
3.2425,0.00339592,-0.188836
3.04788,0.30207,0.178371
3.13748,0.156742,0.127984
3.17169,0.158451,-0.166428
3.03029,0.300327,0.373895
3.08523,0.154132,0.563218
3.07211,0.304472,-0.0718366
3.00001,0.436052,-0.0529157
3.22457,0.150376,-0.645618
3.07394,0.294363,0
3.23577,-0.00734076,-0.0376705
3.19472,0.148984,-0.407089
3.00042,0.436111,0.0176217
3.15252,0.147016,-0.0183424
3.11168,0.297978,-0.336713
3.26978,-0.0074179,-0.305228
3.22777,-0.00732261,0.0375774
3.10617,0.29745,-0.218198
2.9992,0.435933,0.0882025
3.15609,0.147182,0.0551496
3.01803,0.43867,-0.195454
3.25048,-0.00737413,-0.189301
3.05284,0.292343,0.178603
3.09845,0.296711,-0.144991
3.18018,0.148305,-0.166847
3.03917,0.291034,0.37487
3.00589,0.436906,-0.12375
3.08965,0.144084,0.563936
3.08107,0.295046,-0.0720227
3.00548,0.426138,-0.0529855
3.22507,0.139118,-0.645618
3.24773,-0.0187056,-0.0378102
3.19919,0.138001,-0.407594
3.00985,0.426757,0.0176682
3.15301,0.13601,-0.0183424
3.11666,0.287479,-0.337142
3.27371,-0.0188553,-0.3056
3.06615,0.282819,0.0716505
3.23573,-0.0186365,0.0376705
3.10719,0.286605,-0.218198
3.00466,0.426022,0.0883189
3.16457,0.136508,0.0552892
3.02349,0.428692,-0.19571
3.26242,-0.0187903,-0.189998
3.06577,0.282784,0.179301
3.13848,0.135383,0.127984
3.10743,0.286626,-0.145363
3.18466,0.137375,-0.167056
3.01136,0.426971,-0.123913
3.098,0.133637,0.565371
3.08606,0.284656,-0.0721157
3.2334,0.127607,-0.647187
3.08393,0.273065,0
3.24764,-0.0306083,-0.0378102
3.20364,0.126432,-0.408099
3.01535,0.41627,0.0176915
3.16149,0.124769,-0.0183889
3.12562,0.276756,-0.337998
3.28955,-0.0310033,-0.307087
3.07513,0.272285,0.0718366
3.23964,-0.0305329,0.0377171
3.11617,0.275919,-0.218756
3.19886,0.126244,-0.261343
3.0062,0.415007,0.0883189
3.16905,0.125067,0.055359
3.029,0.418154,-0.195966
3.26632,-0.0307844,-0.190231
3.07076,0.271898,0.179533
3.14694,0.124194,0.128309
3.11243,0.275588,-0.145549
3.18914,0.12586,-0.167266
3.04117,0.269278,0.37487
3.1024,0.122437,0.566088
3.09505,0.274049,-0.0723018
3.02027,0.406746,-0.0531949
3.17258,0.11467,-0.0923915
3.24164,0.117166,-0.648756
3.08881,0.263175,0
3.25152,-0.0414295,-0.0378568
3.21594,0.116237,-0.409614
3.01275,0.405734,0.0176682
3.16988,0.114572,-0.0184354
3.12652,0.266388,-0.337998
3.29341,-0.0419634,-0.307459
3.08399,0.262764,0.0720227
3.24352,-0.0413276,0.0377637
3.12104,0.265922,-0.219035
3.00756,0.405035,0.0883189
3.16545,0.114412,0.0552892
3.03433,0.408639,-0.196222
3.27019,-0.0416675,-0.190463
3.06767,0.261374,0.179301
3.15532,0.114046,0.128635
3.05392,0.260202,0.376333
3.11065,0.112432,0.567523
3.10391,0.264462,-0.072488
3.25379,0.106235,-0.651109
3.0937,0.252718,0
3.25935,-0.0529083,-0.0379499
3.21236,0.104882,-0.409109
3.01415,0.395215,0.0176682
3.17026,0.103507,-0.0184354
3.12347,0.25515,-0.33757
3.30121,-0.0535879,-0.308203
3.09684,0.252975,0.0723018
3.24735,-0.0527136,0.0378102
3.12593,0.255351,-0.219314
3.21558,0.104987,-0.262645
3.01292,0.395055,0.0884352
3.17782,0.103754,0.0554987
3.03969,0.398565,-0.196478
