1.65433,0.622811,-0.123608
1.66031,0.625064,-0.0826393
1.72684,0.555425,0.148083
1.61339,0.692501,-0.0306464
1.70711,0.542511,-0.0521302
1.68588,0.535765,-0.353796
1.67179,0.622728,0
1.61729,0.694173,0.010229
1.63608,0.609429,-0.188062
1.75561,0.464835,-0.16953
1.6565,0.617032,-0.123608
1.60667,0.689614,-0.112054
1.72877,0.549394,0.148083
1.6158,0.686866,-0.0306464
1.71662,0.538945,-0.052363
1.68774,0.529878,-0.353796
1.67395,0.616889,0
1.70739,0.536047,-0.227788
1.61234,0.685395,0.0101825
1.64193,0.60509,-0.188491
1.76878,0.461723,-0.170645
1.61274,0.685564,-0.112309
1.77347,0.462946,-0.106743
1.73067,0.543357,0.148083
1.62187,0.682773,-0.0307162
1.71468,0.531765,-0.0522466
1.64132,0.598364,-0.27179
1.70925,0.530083,-0.227788
1.62578,0.684418,0.0102522
1.64777,0.600717,-0.188919
1.75881,0.452568,-0.16953
1.77894,0.457747,-0.106976
1.73637,0.538493,0.148409
1.61687,0.67403,-0.0305766
1.72034,0.526947,-0.052363
1.70265,0.521528,-0.356149
1.67445,0.60383,0
1.63968,0.59129,-0.271175
1.62816,0.678738,0.0102522
1.64986,0.594961,-0.188919
1.7681,0.448384,-0.170274
1.79505,0.455218,0.0215593
1.66662,0.601006,-0.123888
1.63488,0.681539,0.0515484
1.74258,0.533756,0.0742501
1.73824,0.532428,0.148409
1.6266,0.671434,-0.0307162
1.726,0.522097,-0.0524793
1.70071,0.514446,-0.355365
1.68408,0.60067,0
1.64545,0.586891,-0.27179
1.65942,0.591871,-0.189776
1.76966,0.442209,-0.170274
1.63725,0.675829,0.0515484
1.73627,0.525203,0.148083
1.6255,0.670979,-0.0716448
1.63264,0.667264,-0.030786
1.72781,0.516068,-0.0524793
1.72231,0.514426,-0.228798
1.63286,0.667355,0.0102522
1.66147,0.586074,-0.189776
1.77892,0.437933,-0.171017
1.6783,0.592011,-0.124446
1.62585,0.66449,-0.112565
1.68058,0.592814,-0.0830115
1.75337,0.523703,0.149385
1.63153,0.666813,-0.0718077
1.63125,0.660062,-0.0307162
1.73344,0.511165,-0.0525957
1.70802,0.50367,-0.356149
1.63518,0.661651,0.0102522
1.66351,0.580271,-0.189776
1.78431,0.43266,-0.171389
1.64193,0.664382,0.0515484
1.62816,0.658811,-0.112565
1.79292,0.434747,-0.107441
1.68264,0.586944,-0.0830115
1.75901,0.518707,0.149711
1.64085,0.657625,-0.0308559
1.73512,0.505415,-0.0525957
1.71345,0.4991,-0.356934
1.69396,0.584601,0
1.72958,0.503801,-0.229303
1.63736,0.656226,0.0102522
1.77799,0.424889,-0.170645
1.68229,0.580574,-0.124446
1.63404,0.654893,-0.112821
1.79823,0.429727,-0.107673
1.68457,0.581361,-0.0830115
1.74924,0.509527,0.148734
1.63942,0.650418,-0.030786
1.73303,0.49825,-0.0524793
1.71141,0.492032,-0.356149
1.69599,0.578684,0
1.66461,0.567977,-0.273635
1.64708,0.653456,0.0102987
1.66742,0.568935,-0.189776
1.78722,0.420504,-0.171389
1.81433,0.426884,0.021699
1.68053,0.573409,-0.124167
1.80361,0.424362,-0.107906
1.69037,0.576767,-0.0831977
1.75484,0.504519,0.14906
1.63831,0.649978,-0.0718077
1.64913,0.647615,-0.0309257
1.7463,0.495472,-0.0528284
1.72444,0.489267,-0.358502
1.70179,0.57404,0
1.67033,0.563426,-0.27425
1.67693,0.565654,-0.190633
1.78867,0.414264,-0.171389
1.81971,0.421451,0.0217455
1.69008,0.570091,-0.124725
1.65612,0.650363,0.0517812
1.69238,0.570864,-0.0831977
1.76426,0.500567,0.149711
1.64429,0.645716,-0.0719705
1.64776,0.640118,-0.0308559
1.74811,0.489067,-0.0528284
1.72999,0.484,-0.359287
1.66863,0.556051,-0.273635
1.73867,0.486427,-0.229808
1.65171,0.641653,0.0102987
1.67899,0.559503,-0.190633
1.79795,0.409473,-0.172132
1.68838,0.56263,-0.124446
1.75073,0.4898,-0.148409
1.6585,0.644288,0.0517812
1.64464,0.638905,-0.113077
1.81049,0.412331,-0.108139
1.69446,0.564657,-0.0831977
1.76992,0.495171,0.150036
1.64614,0.633214,-0.030786
1.74972,0.483267,-0.0528284
1.73159,0.47826,-0.359287
1.70956,0.563396,0
1.8226,0.408736,-0.0217455
1.67422,0.551751,-0.27425
1.7441,0.481715,-0.230313
1.65383,0.636172,0.0102987
1.67706,0.552687,-0.190204
1.80707,0.405251,-0.172876
1.69402,0.558277,-0.124725
1.64675,0.633447,-0.113077
1.80796,0.405451,-0.107906
1.77598,0.490519,0.0750642
1.69632,0.559034,-0.0831977
1.77156,0.489298,0.150036
1.65249,0.635655,-0.0721333
1.65208,0.628888,-0.0308559
1.73703,0.473245,-0.360071
1.71532,0.558665,0
1.82793,0.403234,-0.0217921
1.68365,0.548352,-0.27548
1.66352,0.633242,0.0103452
1.80069,0.397226,-0.172132
1.69976,0.553597,-0.125004
1.66658,0.634407,0.0518975
1.65268,0.629116,-0.113333
1.80936,0.399139,-0.107906
1.76997,0.482217,0.0747386
1.69446,0.551873,-0.0830115
1.78095,0.485209,0.150687
1.65801,0.624526,-0.0309257
1.75305,0.471041,-0.0528284
1.73489,0.46616,-0.359287
1.71345,0.551448,0
1.82541,0.396003,-0.0217455
1.68179,0.541261,-0.274865
1.66572,0.627431,0.0103452
1.68845,0.543403,-0.191061
1.80985,0.392627,-0.172876
1.83323,0.397699,0.0218387
1.69788,0.546438,-0.124725
1.67253,0.629995,0.0520139
1.82245,0.39536,-0.108604
1.70399,0.548403,-0.0833838
1.78263,0.478989,0.150687
1.65279,0.615654,-0.030786
1.75863,0.465636,-0.0529448
1.73658,0.459799,-0.359287
1.71927,0.546376,0
1.82294,0.388476,-0.021699
1.66801,0.621322,0.0103452
1.69043,0.537211,-0.191061
1.81128,0.385991,-0.172876
1.83859,0.391811,0.0218852
1.70367,0.54142,-0.125004
1.76125,0.46633,-0.148734
1.67482,0.623861,0.0520139
1.82389,0.388678,-0.108604
1.78883,0.473631,0.0753899
1.70598,0.542154,-0.0833838
1.78052,0.471432,0.150362
1.66983,0.615703,-0.0310653
1.76016,0.459801,-0.0529448
1.74948,0.457011,-0.36164
1.72489,0.54187,0
1.82813,0.383249,-0.0217455
1.68553,0.529506,-0.274865
1.75833,0.459323,-0.231323
1.66631,0.614403,0.010322
1.69979,0.533986,-0.191918
1.82034,0.381616,-0.17362
1.84379,0.386532,0.0219318
1.70546,0.535767,-0.125004
1.76664,0.461494,-0.14906
1.82516,0.382627,-0.108604
1.7154,0.538888,-0.083756
1.78979,0.467539,0.151012
1.66822,0.6085,-0.0309955
1.7695,0.455648,-0.0531775
1.75107,0.450901,-0.36164
1.83338,0.377672,-0.0217921
1.69492,0.525962,-0.276094
1.75993,0.453182,-0.231323
1.67596,0.611324,0.0103685
1.82557,0.376063,-0.173991
1.71494,0.532175,-0.125562
1.7721,0.456318,-0.149385
1.68279,0.613815,0.0521302
1.66505,0.607346,-0.113589
1.8304,0.377059,-0.108836
1.74292,0.540857,0.106278
1.72108,0.534081,-0.0839422
1.74802,0.542441,0.224727
1.79913,0.463277,0.151663
1.67084,0.609458,-0.072459
1.67033,0.602673,-0.0309955
1.75263,0.444786,-0.36164
1.73245,0.530987,0
1.84253,0.372857,-0.0218852
1.69674,0.520043,-0.276094
1.76919,0.448988,-0.232334
1.67808,0.60547,0.0103685
1.71108,0.524437,-0.192775
1.81906,0.368109,-0.173248
1.73963,0.533187,0.0423389
1.85429,0.375237,0.0220249
1.71679,0.526186,-0.125562
1.77369,0.45013,-0.149385
1.79482,0.455493,0.0323219
1.67092,0.602886,-0.113844
1.83953,0.372252,-0.109301
1.71148,0.524558,-0.0833838
1.74991,0.536337,0.224727
1.79301,0.455033,0.151012
1.8232,0.462694,0.342953
1.67996,0.599528,-0.0311351
1.77264,0.443284,-0.0531775
1.75037,0.437714,-0.360856
1.7343,0.524937,0
1.85166,0.367983,-0.0219784
1.70233,0.515262,-0.276709
1.77075,0.44281,-0.232334
1.68018,0.599609,0.0103685
1.7091,0.517309,-0.192346
1.83205,0.364086,-0.174363
1.74531,0.52827,0.042432
1.85166,0.367983,0.0219784
1.72243,0.521346,-0.125841
1.78298,0.44587,-0.150036
1.6908,0.603397,0.0522466
1.80028,0.450196,0.0323917
1.84082,0.365829,-0.109301
1.72477,0.522053,-0.0839422
1.75557,0.531376,0.225215
1.80232,0.450706,0.151663
1.67882,0.599122,-0.0726218
1.68204,0.59366,-0.0311351
1.7595,0.433479,-0.362425
1.74378,0.521171,0
1.84508,0.359986,-0.0218852
1.70033,0.508185,-0.276094
1.77613,0.437576,-0.232839
1.68981,0.596403,0.0104149
1.71089,0.511341,-0.192346
1.84113,0.359214,-0.175107
1.85686,0.362283,0.0220249
1.72042,0.514188,-0.125562
1.78066,0.43869,-0.149711
1.68912,0.596161,0.0521302
1.67885,0.592535,-0.1141
1.84601,0.360166,-0.109534
1.80838,0.445521,0.0758784
1.72658,0.51603,-0.0839422
1.76122,0.526382,0.225702
1.79614,0.442505,0.151012
1.67713,0.591929,-0.072459
1.6841,0.587785,-0.0311351
1.78346,0.432784,-0.0534102
1.75719,0.426409,-0.36164
1.84633,0.353543,-0.0218852
1.77379,0.430437,-0.232334
1.68811,0.589183,0.0103917
1.71267,0.505365,-0.192346
1.84237,0.352785,-0.175107
1.86597,0.357304,0.0221181
1.72986,0.510438,-0.12612
1.78605,0.433412,-0.150036
1.69874,0.592896,0.052363
1.80727,0.43856,0.0324615
1.85117,0.35447,-0.109766
1.7322,0.51113,-0.0841283
1.75543,0.517983,0.224727
1.80542,0.438113,0.151663
1.68296,0.587387,-0.0726218
1.68982,0.583502,-0.0312049
1.76623,0.422404,-0.363209
1.74729,0.509289,0
1.85535,0.348896,-0.0219784
1.71514,0.499917,-0.277939
1.77907,0.425475,-0.232839
1.69005,0.583581,0.0103917
1.72197,0.501908,-0.193203
1.84745,0.347409,-0.175478
1.86321,0.350374,0.0220715
1.73537,0.505815,-0.126399
1.78748,0.427486,-0.150036
1.8126,0.433494,0.0325313
1.68285,0.581093,-0.1141
1.84842,0.347591,-0.109534
1.75967,0.512897,0.106743
1.81526,0.43413,0.0760412
1.73773,0.506501,-0.0843144
1.76857,0.515491,0.22619
1.81074,0.43305,0.151989
1.84088,0.440258,0.345106
1.69573,0.578596,-0.0312747
1.77158,0.416826,-0.363994
1.75299,0.503987,0
1.85662,0.342094,-0.0219784
1.72076,0.49472,-0.278554
1.78834,0.42077,-0.233849
1.71997,0.494495,-0.192775
1.84479,0.339914,-0.175107
1.75636,0.504955,0.042525
1.86055,0.342818,0.0220249
1.73338,0.498349,-0.12612
1.79291,0.421845,-0.150362
1.70663,0.582313,0.0524793
1.81418,0.426848,0.0325313
1.68874,0.576211,-0.114356
1.85753,0.342262,-0.109999
1.76154,0.506444,0.106743
1.81684,0.427475,0.0760412
1.73189,0.497921,-0.0839422
1.77045,0.509006,0.22619
1.80844,0.425498,0.151663
1.69459,0.578205,-0.0729474
1.84631,0.43441,0.345823
1.69395,0.571395,-0.0312049
1.76538,0.408869,-0.362425
1.75089,0.496772,0
1.86174,0.336321,-0.0220249
1.71867,0.487631,-0.277939
1.7898,0.414524,-0.233849
1.70555,0.575308,0.0104614
1.72552,0.489573,-0.193203
1.84989,0.33418,-0.175478
1.86567,0.337032,0.0220715
1.73511,0.492295,-0.12612
1.81955,0.421415,0.0326011
1.69453,0.571588,-0.114612
1.86264,0.336485,-0.110232
1.77098,0.502472,0.107208
1.74131,0.494053,-0.0843144
1.77603,0.503906,0.226677
1.82156,0.421881,0.15264
1.84782,0.427962,0.345823
1.69584,0.565775,-0.0312049
1.79706,0.409931,-0.0536429
1.77055,0.403885,-0.363209
1.76023,0.493122,0
1.86678,0.330844,-0.0220715
1.72408,0.482995,-0.278554
1.79503,0.40947,-0.234354
1.70745,0.569649,0.0104614
1.72713,0.483849,-0.193203
1.85098,0.328044,-0.175478
1.76361,0.494067,0.0426181
1.87466,0.33224,0.0221646
1.74057,0.487615,-0.126399
1.79963,0.410518,-0.150687
1.71434,0.571948,0.0525957
1.69641,0.565966,-0.114612
1.86375,0.330307,-0.110232
1.77263,0.496597,0.107208
1.74678,0.489354,-0.0845005
1.78152,0.499085,0.227164
1.81907,0.414951,0.152314
1.69848,0.566657,-0.0729474
1.85307,0.422707,0.346541
1.7016,0.561105,-0.0312747
1.77578,0.398562,-0.363994
1.7658,0.488041,0
1.86792,0.324326,-0.0220715
1.72957,0.478028,-0.279169
1.79645,0.403202,-0.234354
1.70943,0.563686,0.0104614
1.73264,0.478877,-0.193631
1.85604,0.322263,-0.17585
1.87975,0.326379,0.0222112
1.74227,0.481537,-0.126399
1.80494,0.405107,-0.151012
1.71253,0.564709,0.0524793
1.82628,0.409896,0.0326709
1.69838,0.560041,-0.114612
1.83284,0.41137,0.0765297
1.74848,0.483254,-0.0845005
1.77942,0.491806,0.226677
1.70425,0.561977,-0.0731103
1.85837,0.417098,0.347258
1.69975,0.553922,-0.0312049
1.78482,0.394051,-0.365563
1.77135,0.482925,0
1.87299,0.318474,-0.0221181
1.72741,0.470947,-0.278554
1.79785,0.396928,-0.234354
1.71519,0.558954,0.0104847
1.7343,0.472825,-0.193631
1.86501,0.317117,-0.176594
1.88482,0.320485,0.0222578
1.74779,0.476501,-0.126678
1.81413,0.400523,-0.151663
1.83161,0.404381,0.0327407
1.70412,0.555346,-0.114868
1.87782,0.319295,-0.110929
1.77606,0.484209,0.107208
1.83817,0.40583,0.0766925
1.76172,0.4803,-0.0850589
1.78879,0.48768,0.227652
1.8336,0.40482,0.153291
1.85597,0.40976,0.346541
1.70928,0.550437,-0.0313445
1.79002,0.388651,-0.366347
1.77689,0.477777,0
1.88198,0.313247,-0.0222112
1.74432,0.469019,-0.281014
1.8031,0.391491,-0.234859
1.8661,0.310604,-0.176594
1.88987,0.31456,0.0223043
1.75329,0.471433,-0.126957
1.81552,0.394187,-0.151663
1.72024,0.553964,0.0525957
1.83301,0.397984,0.0327407
1.88286,0.313394,-0.111162
1.78159,0.479043,0.107441
1.83958,0.399411,0.0766925
1.75567,0.472072,-0.0846866
1.79048,0.481432,0.227652
1.835,0.398417,0.153291
1.86124,0.404114,0.347258
1.7112,0.544468,-0.0313445
1.79136,0.382401,-0.366347
1.76694,0.468498,0
1.88306,0.306677,-0.0222112
1.74212,0.461916,-0.280399
1.80446,0.385196,-0.234859
1.72286,0.54818,0.0105079
1.86718,0.30409,-0.176594
1.78193,0.472471,0.0428972
1.88701,0.30732,0.0222578
1.82078,0.388681,-0.151989
1.72978,0.550382,0.0528284
1.8383,0.39242,0.0328105
1.71176,0.544646,-0.115124
1.88394,0.306821,-0.111162
1.78326,0.472822,0.107441
1.84096,0.392989,0.0766925
1.79599,0.476198,0.228139
1.84028,0.392843,0.153616
1.86648,0.398437,0.347976
1.71309,0.538491,-0.0313445
1.79269,0.376145,-0.366347
1.77631,0.46435,0
1.88412,0.300101,-0.0222112
1.7399,0.454832,-0.279784
1.80967,0.379709,-0.235364
1.88002,0.299449,-0.177709
1.89202,0.30136,0.0223043
1.7604,0.460191,-0.127236
1.82213,0.382323,-0.151989
1.73169,0.54434,0.0528284
1.83965,0.386,0.0328105
1.71745,0.539864,-0.115379
1.84623,0.38738,0.0768554
1.77439,0.463847,-0.0854311
1.80532,0.471934,0.229114
1.83774,0.385597,0.153291
1.71574,0.539325,-0.0732731
1.87557,0.393535,0.349411
1.72259,0.53488,-0.0314841
1.73075,0.445992,-0.500332
1.80167,0.37147,-0.367916
1.78179,0.459145,0
1.88911,0.294139,-0.0222578
1.74913,0.450729,-0.281014
1.81099,0.373391,-0.235364
1.72665,0.536139,0.0105079
1.75999,0.453527,-0.195773
1.88499,0.293498,-0.178081
1.79293,0.462015,0.0430833
1.89306,0.294754,0.0223043
1.762,0.454044,-0.127236
1.82345,0.37596,-0.151989
1.73358,0.538292,0.0528284
1.84099,0.379576,0.0328105
1.71933,0.533866,-0.115379
1.79425,0.462354,0.107906
1.85149,0.381741,0.0770182
1.77599,0.457651,-0.0854311
1.80311,0.464639,0.228627
1.84298,0.379986,0.153616
1.72143,0.534518,-0.0734359
1.87693,0.386986,0.349411
1.7168,0.526518,-0.0313445
1.73603,0.440896,-0.50141
1.79911,0.364399,-0.367132
1.78338,0.452922,0
1.89408,0.288144,-0.0223043
1.75452,0.445593,-0.281629
1.81228,0.367066,-0.235364
1.73233,0.531281,0.0105312
1.84647,0.373992,-0.0109496
1.88994,0.287515,-0.178453
1.90199,0.289347,0.0223974
1.77131,0.449855,-0.127794
1.82866,0.370384,-0.152314
1.84622,0.373941,0.0328803
1.72118,0.527861,-0.115379
1.8989,0.288877,-0.111859
1.79585,0.456088,0.107906
1.85281,0.375275,0.0770182
1.85211,0.375132,0.154267
1.87827,0.380431,0.349411
1.72629,0.52284,-0.0314841
1.73756,0.434833,-0.50141
1.80422,0.358882,-0.367916
1.79272,0.448636,0
1.90299,0.282705,-0.0223974
1.76757,0.442344,-0.283473
1.81744,0.361512,-0.235869
1.74183,0.527549,0.0105777
1.85169,0.368324,-0.0109729
1.887,0.28033,-0.178081
1.79611,0.449485,0.0430833
1.90299,0.282705,0.0223974
1.77674,0.444637,-0.128073
1.83776,0.365554,-0.152965
1.85144,0.368274,0.0329501
1.90384,0.282833,-0.112092
1.79743,0.449816,0.107906
1.85803,0.369584,0.077181
1.7869,0.44718,-0.0858034
1.81787,0.45493,0.230089
1.8534,0.368665,0.154267
1.72894,0.523645,-0.0735988
1.87958,0.373872,0.349411
1.72409,0.516268,-0.0314143
1.73892,0.429372,-0.50141
1.80149,0.352459,-0.367132
1.798,0.443961,0
1.90782,0.277301,-0.022444
1.76512,0.435841,-0.282858
1.82636,0.357324,-0.236879
1.74348,0.522075,0.0105777
1.88787,0.274401,-0.178081
1.79751,0.443841,0.0430833
1.90386,0.276726,0.0223974
1.77425,0.438097,-0.127794
1.84281,0.360544,-0.153291
1.85259,0.362456,0.0329501
1.73229,0.518724,-0.115891
1.90868,0.277425,-0.112325
1.80659,0.446082,0.108371
1.8631,0.364513,0.0773438
1.78829,0.441565,-0.0858034
1.80772,0.446362,0.228627
1.85847,0.363606,0.154593
1.73441,0.519358,-0.0737616
1.88847,0.369477,0.350845
1.73355,0.512514,-0.031554
1.83763,0.352875,-0.0544575
1.74415,0.42421,-0.502488
1.81427,0.348388,-0.369485
1.79565,0.436737,0
1.90878,0.27064,-0.022444
1.76279,0.428744,-0.282244
1.82759,0.350947,-0.236879
1.74913,0.51712,0.0106009
1.77373,0.431406,-0.19663
1.90064,0.269487,-0.179196
1.80682,0.439454,0.0432694
1.90878,0.27064,0.022444
1.77189,0.430958,-0.127515
1.84406,0.35411,-0.153291
1.74842,0.51691,0.0530611
1.8617,0.357496,0.0330898
1.73409,0.512675,-0.115891
1.80813,0.439773,0.108371
1.86436,0.358008,0.0773438
1.79371,0.436264,-0.0859895
1.85158,0.355554,-0.0988103
1.82084,0.442865,0.230089
1.85972,0.357117,0.154593
1.73238,0.512168,-0.0735988
1.89362,0.363625,0.351563
1.73551,0.505855,-0.031554
1.8429,0.346556,-0.0545738
1.74951,0.418406,-0.503567
1.81559,0.34142,-0.369485
1.80121,0.43077,0
1.91377,0.263856,-0.0224906
1.76826,0.422892,-0.282858
1.82893,0.343928,-0.236879
1.74726,0.509281,0.0105777
1.86724,0.351132,-0.0110426
1.77924,0.425517,-0.197059
1.90167,0.262188,-0.179196
1.81239,0.433444,0.0433625
1.91377,0.263856,0.0224906
1.78129,0.426008,-0.128073
1.84541,0.347027,-0.153291
1.75807,0.512431,0.0532939
1.8552,0.348867,0.0329501
1.73605,0.506013,-0.115891
1.81758,0.434685,0.108836
1.86572,0.350847,0.0773438
1.79925,0.430303,-0.0861756
1.83025,0.437717,0.231064
1.865,0.350711,0.154918
1.73433,0.505512,-0.0735988
1.895,0.356352,0.351563
1.73324,0.499292,-0.0314841
1.84792,0.34149,-0.0546902
1.75456,0.413791,-0.504645
1.82437,0.337138,-0.371054
1.81034,0.426944,0
1.91459,0.257841,-0.0224906
1.77343,0.41824,-0.283473
1.83,0.338179,-0.236879
1.74885,0.503788,0.0105777
1.86047,0.343809,-0.0109961
1.91432,0.257805,-0.180312
1.81763,0.428665,0.0434555
1.92251,0.258908,0.0225837
1.79039,0.422241,-0.128631
1.85041,0.341951,-0.153616
1.75967,0.506904,0.0532939
1.86415,0.344489,0.0330898
1.73763,0.500555,-0.115891
1.91939,0.258488,-0.11279
1.81505,0.428055,0.108604
1.87468,0.346435,0.0776695
1.80449,0.425565,-0.0863618
1.86188,0.34407,-0.099229
1.83162,0.431964,0.231064
1.87001,0.345573,0.155243
1.73975,0.501166,-0.0737616
1.89611,0.350396,0.351563
1.73891,0.494029,-0.031554
1.75607,0.407358,-0.504645
1.82173,0.329751,-0.370269
1.81579,0.42121,0
1.92742,0.25238,-0.0226303
1.78265,0.413524,-0.284703
1.83904,0.332883,-0.237889
1.75838,0.499561,0.0106242
1.86565,0.337701,-0.0110194
1.89946,0.248719,-0.178824
1.8114,0.420193,0.0432694
1.92742,0.25238,0.0226303
1.79581,0.416578,-0.12891
1.8595,0.336587,-0.154267
1.76536,0.501544,0.0534102
1.8654,0.337655,0.0330898
1.73945,0.494183,-0.115891
1.82049,0.422303,0.108836
1.87593,0.339562,0.0776695
1.80214,0.418045,-0.0861756
1.86706,0.337955,-0.0994383
1.83319,0.425248,0.231064
1.87519,0.339427,0.155569
1.74927,0.496971,-0.0740873
1.90512,0.344846,0.352998
1.74447,0.489036,-0.0316238
1.75748,0.401226,-0.504645
1.80945,0.413089,0
1.92828,0.245651,-0.0226303
1.78408,0.407299,-0.284703
1.84409,0.327155,-0.238394
1.76012,0.493421,0.0106242
1.8747,0.332584,-0.0110659
1.91217,0.243598,-0.17994
1.81675,0.414758,0.0433625
1.92432,0.245146,0.0225837
1.79337,0.409419,-0.128631
1.86459,0.330791,-0.154593
1.87838,0.333238,0.0332992
1.74885,0.490264,-0.116403
1.92911,0.245757,-0.113255
1.82196,0.415946,0.108836
1.88104,0.33371,0.0778323
1.86429,0.330739,-0.099229
1.83466,0.418847,0.231064
1.88421,0.334273,0.15622
1.74714,0.489784,-0.0739244
1.90632,0.338194,0.352998
1.75002,0.48401,-0.0316936
1.75887,0.395089,-0.504645
1.83172,0.318369,-0.371838
1.81868,0.408524,0
1.92913,0.238919,-0.0226303
1.78935,0.401936,-0.285318
1.85695,0.322755,-0.23991
1.76568,0.488341,0.0106474
1.87979,0.326724,-0.0110891
1.7927,0.402688,-0.197915
1.92091,0.237901,-0.180683
1.82599,0.410167,0.0435486
1.92913,0.238919,0.0226303
1.80647,0.40578,-0.129468
1.85395,0.322232,-0.153616
1.76882,0.489208,0.0534102
1.88347,0.327364,0.033369
1.83119,0.411334,0.109301
1.8822,0.327143,0.0778323
1.81671,0.408082,-0.086734
1.87331,0.325597,-0.0996477
1.83612,0.41244,0.231064
1.75269,0.484748,-0.0740873
1.90749,0.331538,0.352998
1.75548,0.479257,-0.0317634
1.86433,0.317671,-0.0550393
1.76769,0.390917,-0.506802
1.83276,0.312293,-0.371838
1.82003,0.402491,0
1.93388,0.232998,-0.0226768
1.79453,0.396853,-0.285933
1.76343,0.481429,0.0106242
1.88086,0.320488,-0.0110891
1.79791,0.3976,-0.198344
1.92564,0.232005,-0.181055
1.83125,0.404972,0.0436417
1.9458,0.234434,0.0228165
1.8078,0.399787,-0.129468
1.86679,0.318091,-0.154593
1.77429,0.484392,0.0535266
1.88455,0.321116,0.033369
1.7483,0.477297,-0.116147
