2.243083853844825,-0.01631802377400104,-0.2754476228446258,1
2.318145621937461,-0.02259023903128157,-0.3412229243382229,1
2.393207390030098,-0.0288624542885621,-0.4069982258318199,1
1.70586500525725,0.01201908162961227,0.3250462715286523,1
1.780926773349887,0.005746866372331738,0.2592709700350552,1
1.855988541442524,-0.0005253488849487897,0.1934956685414581,1
1.93105030953516,-0.006797564142229318,0.1277203670478611,1
2.006112077627797,-0.01306977939950985,0.06194506555426407,1
2.081173845720433,-0.01934199465679037,-0.003830235939332988,1
2.15623561381307,-0.02561420991407087,-0.0696055374329301,1
2.231297381905706,-0.03188642517135143,-0.1353808389265271,1
2.306359149998343,-0.03815864042863193,-0.2011561404201241,1
2.381420918090979,-0.04443085568591246,-0.2669314419137212,1
2.456482686183616,-0.05070307094319298,-0.3327067434073182,1
1.769140301410769,-0.009821535025018618,0.399337753953154,1
1.844202069503405,-0.01609375028229915,0.333562452459557,1
1.919263837596042,-0.02236596553957967,0.2677871509659598,1
1.994325605688678,-0.0286381807968602,0.2020118494723628,1
2.069387373781315,-0.03491039605414073,0.1362365479787657,1
2.144449141873951,-0.04118261131142126,0.07046124648516869,1
2.219510909966588,-0.04745482656870176,0.004685944991571572,1
2.294572678059224,-0.05372704182598231,-0.06108935650202543,1
2.369634446151861,-0.05999925708326281,-0.1268646579956224,1
2.444696214244498,-0.06627147234054334,-0.1926399594892196,1
2.519757982337134,-0.07254368759782387,-0.2584152609828165,1
1.832415597564287,-0.03166215167964948,0.4736292363776555,1
1.907477365656923,-0.03793436693693,0.4078539348840585,1
1.98253913374956,-0.04420658219421053,0.3420786333904614,1
2.057600901842196,-0.05047879745149106,0.2763033318968643,1
2.132662669934833,-0.05675101270877159,0.2105280304032673,1
2.207724438027469,-0.06302322796605209,0.1447527289096703,1
2.282786206120106,-0.06929544322333264,0.07897742741607314,1
2.357847974212743,-0.07556765848061314,0.01320212592247613,1
2.432909742305379,-0.08183987373789367,-0.05257317557112087,1
2.507971510398015,-0.0881120889951742,-0.118348477064718,1
2.583033278490652,-0.09438430425245475,-0.184123778558315,1
1.895690893717805,-0.05350276833428036,0.5479207188021572,1
1.970752661810441,-0.05977498359156089,0.4821454173085602,1
2.045814429903078,-0.06604719884884142,0.4163701158149631,1
2.120876197995714,-0.07231941410612194,0.3505948143213661,1
2.195937966088351,-0.07859162936340247,0.284819512827769,1
2.270999734180987,-0.08486384462068297,0.2190442113341719,1
2.346061502273624,-0.09113605987796353,0.1532689098405748,1
2.42112327036626,-0.09740827513524403,0.08749360834697781,1
2.496185038458897,-0.1036804903925246,0.0217183068533808,1
2.571246806551533,-0.1099527056498051,-0.04405699464021631,1
2.64630857464417,-0.1162249209070856,-0.1098322961338133,1
